Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,11.945919400750427,11.08214000123553,13.593325002148049,260.0,0.027948769633603793,0.0,11,12,12,14,14,14,14,14,14,14,14
POST,admin_create_user,5,0,130.0,133.60592579920194,127.01034099882236,138.61454799916828,235.0,0.027948769633603793,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,admin_login,5,0,93,94.47903599939309,88.51300199967227,102.09630000099423,341.0,0.027948769633603793,0.0,92,93,97,100,100,100,100,100,100,100,100
GET,collect_ticket,173,0,13,26.08202679768794,10.555141998338513,253.67932899825973,40.0,0.9670274293226913,0.0,11,13,18,21,88,99,110,120,250,250,250
PUT,create_consign,42,0,19,22.264972809612768,15.933400001813425,115.1831659990421,391.0,0.23476966492227186,0.0,17,19,22,22,27,28,120,120,120,120,120
GET,enter_station,173,0,12,27.476911248576645,10.198463998676743,264.97260099858977,41.0,0.9670274293226913,0.0,11,12,17,22,82,98,190,200,260,260,260
GET,get_assurance_types,218,0,2,2.3770534082543087,1.6750169997976627,12.314753999817185,108.0,1.2185663560251254,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,get_food_types,218,0,7,8.82930961477441,6.2311239998962265,184.80823800200596,1020.0,1.2185663560251254,0.0,7,7,8,8,10,13,16,20,180,180,180
POST,get_order_information,562,0,3,16.01238567431035,2.5487779967079405,494.44415100151673,9665.848754448398,3.1414417068170666,0.0,3,3,4,4,70,83,92,160,490,490,490
POST,get_trip_information,536,0,100.0,226.0195531249989,19.522441001754487,1862.9529789977823,579.8097014925373,2.996108104722327,0.0,42,100,250,300,590,1000,1300,1600,1900,1900,1900
GET,home,220,0,1,1.0449383545247573,0.6111139991844539,2.443367000523722,18119.0,1.229745863878567,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,5,0,82,82.93172560079256,78.88295700104209,89.44571900065057,412.0,0.027948769633603793,0.0,81,82,83,89,89,89,89,89,89,89,89
POST,pay_order,173,0,43,75.41525561857607,30.200211000192212,791.4256389994989,60.0,0.9670274293226913,0.0,35,43,75,95,120,200,310,700,790,790,790
POST,preserve_ticket,216,0,360.0,571.6425387913996,133.57808600267163,3194.8648340003274,46.0,1.2073868481716838,0.0,210,360,670,800,1400,1900,2200,2500,3200,3200,3200
GET,query_contacts,218,0,3,2.8729768348407854,1.7744270007824525,12.845356999605428,246.0,1.2185663560251254,0.0,2,3,3,3,3,4,6,12,13,13,13
,Aggregated,2769,0,11,101.76305147198892,0.6111139991844539,3194.8648340003274,3642.3575297941493,15.47802862308978,0.0,3,11,79,100,260,500,1100,1500,2500,3200,3200
