Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,11,11.777952401462244,10.867095003050053,13.028276000113692,260.0,0.027899832545954108,0.0,11,11,13,13,13,13,13,13,13,13,13
POST,admin_create_user,5,0,150.0,149.44125959955272,135.1396690006368,177.96433799958322,235.0,0.027899832545954108,0.0,140,150,150,180,180,180,180,180,180,180,180
POST,admin_login,5,0,110.0,105.43104359967401,55.908014001033735,135.26786099828314,341.0,0.027899832545954108,0.0,110,110,120,140,140,140,140,140,140,140,140
GET,collect_ticket,144,0,15,42.04362301399871,10.146209002414253,723.5427019986673,40.0,0.8035151773234783,0.0,12,15,25,36,100,190,290,300,720,720,720
PUT,create_consign,41,0,17,18.671851780243564,15.510067001741845,28.687250000075437,391.0,0.2287786268768237,0.0,17,17,20,21,23,23,29,29,29,29,29
GET,enter_station,144,0,14,38.63776797202768,8.918580999306869,506.41831800021464,41.0,0.8035151773234783,0.0,11,14,30,52,100,170,200,290,510,510,510
GET,get_assurance_types,186,0,2,2.3386881557696624,1.7946809966815636,4.994547001842875,108.0,1.037873770709493,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_food_types,186,0,7,8.565091876364257,6.393389998265775,92.73218200178235,1020.0,1.037873770709493,0.0,7,7,8,9,11,13,18,19,93,93,93
POST,get_order_information,473,0,4,23.35899454125344,2.6270089983881917,687.5388070002373,8184.562367864693,2.6393241588472587,0.0,3,4,9,31,81,90,100,190,690,690,690
POST,get_trip_information,466,0,130.0,382.26596716086715,19.842416997562395,2778.466554998886,575.2875536480686,2.600264393282923,0.0,74,130,440,670,1200,1500,1800,2100,2800,2800,2800
GET,home,187,0,1,1.0367903264401603,0.5770429997937754,2.5577689993951935,18119.0,1.0434537372186836,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,5,0,82,92.00543820043094,77.75914300145814,133.3273950003786,412.0,0.027899832545954108,0.0,82,82,85,130,130,130,130,130,130,130,130
POST,pay_order,144,0,48,120.44218782628175,30.911503999959677,863.3860099980666,60.0,0.8035151773234783,0.0,39,48,110,180,280,380,770,820,860,860,860
POST,preserve_ticket,185,0,550.0,965.0716884054615,179.34708399843657,3090.4863600007957,46.0,1.032293804200302,0.0,280,550,1600,1800,2300,2600,2900,3000,3100,3100,3100
GET,query_contacts,186,0,3,2.9191169193435726,2.052711002761498,12.75789999999688,246.0,1.037873770709493,0.0,3,3,3,3,3,4,5,11,13,13,13
,Aggregated,2362,0,12,170.1983767294558,0.5770429997937754,3090.4863600007957,3316.801016088061,13.179880894708722,0.0,3,12,97,140,460,1200,1800,2200,3000,3100,3100
