Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708067695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708067696,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,53,53,53,143,0,44,29.81497713533992,1.2301479000598192,52.69175302237272,2918.5944055944055
1708067697,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,53,63,72,76,76,76,317,0,45,32.074614120236,1.2301479000598192,75.98192291334271,2674.602523659306
1708067698,15,,Aggregated,44.000000,0.000000,4,44,48,48,51,52,59,72,81,81,81,604,0,44,31.679194382798936,1.1121081188321114,80.7446208782494,2698.816225165563
1708067699,20,,Aggregated,93.000000,0.000000,4,45,48,48,51,52,59,73,81,81,81,943,0,45,32.5683805336514,1.0389718227088451,80.7446208782494,2608.0498409331917
1708067700,24,,Aggregated,124.333333,0.000000,4,45,48,49,52,54,62,74,81,82,82,1312,0,45,32.746519414259396,1.0389718227088451,81.83804713189602,2638.4596036585367
1708067701,24,,Aggregated,168.500000,0.000000,5,45,48,49,52,57,73,76,91,97,97,1673,0,45,33.827115493245955,0.8992620278149843,96.67638200335205,2607.1081888822473
1708067702,24,,Aggregated,202.800000,0.000000,5,45,48,49,53,60,76,83,120,120,120,1984,0,45,34.431257005288046,0.8992620278149843,119.89868083037436,2585.6018145161293
1708067703,24,,Aggregated,228.500000,0.000000,5,45,49,50,54,64,80,88,120,130,130,2318,0,45,34.85236556429538,0.8992620278149843,128.81332891993225,2597.2200172562552
1708067704,24,,Aggregated,246.428571,0.000000,5,46,49,50,55,64,81,88,120,130,130,2668,0,46,35.411870280019606,0.8992620278149843,128.81332891993225,2585.869940029985
1708067705,24,,Aggregated,255.875000,0.000000,5,46,49,50,54,64,80,88,120,130,130,3013,0,46,35.21813453990228,0.8992620278149843,128.81332891993225,2573.6150016594756
1708067706,24,,Aggregated,264.222222,0.000000,5,46,49,50,54,64,78,87,120,130,130,3388,0,46,34.89864185303197,0.8992620278149843,128.81332891993225,2582.0879574970486
1708067707,24,,Aggregated,273.300000,0.000000,5,46,49,50,55,65,78,85,120,130,130,3709,0,46,35.22303564653271,0.8992620278149843,128.81332891993225,2572.4901590725262
1708067708,24,,Aggregated,302.000000,0.000000,5,46,49,51,55,67,80,87,120,130,130,4056,0,46,35.447804674543384,0.8992620278149843,128.81332891993225,2564.6092209072976
1708067709,24,,Aggregated,326.800000,0.000000,5,46,49,51,56,68,81,87,120,130,130,4391,0,46,35.61791743775836,0.8992620278149843,128.81332891993225,2557.7654292871784
1708067710,24,,Aggregated,339.400000,0.000000,5,46,49,51,55,68,81,88,120,130,130,4734,0,46,35.5777532215587,0.8992620278149843,128.81332891993225,2562.6548373468527
