Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.954811922753587,4.157369025051594,101.89020493999124,0.0,6.594054947249228,0.0,8,10,15,19,36,47,55,58,89,100,100
GET,get_address,1180,0,48,50.57135046463681,42.91097493842244,104.63395901024342,283.0,6.582897493869788,0.0,47,48,52,52,57,64,84,91,100,100,100
GET,get_basket,1181,0,3,5.034176059458389,0.9807678870856762,56.039403192698956,23020.0,6.5884762205595075,0.0,2,3,5,5,9,14,43,48,56,56,56
GET,get_card,1181,0,48,51.3249610008153,43.16585813648999,100.11302307248116,17.0,6.5884762205595075,0.0,47,48,52,53,61,74,83,88,100,100,100
GET,get_cart,13459,0,48,51.85294597296459,41.97430890053511,137.0722558349371,526.0555761943681,75.08408251694362,0.0,46,48,52,53,68,78,88,93,120,130,140
GET,get_catalogue1,6465,0,4,8.4212115116573,1.642234856262803,86.60914492793381,1643.0,36.06646804904083,0.0,3,4,7,9,28,36,42,47,56,87,87
GET,get_catalogue2,1413,0,47,52.41974655957991,41.998217115178704,95.37300816737115,22.0,7.882740812574585,0.0,46,47,51,55,75,81,86,90,95,95,95
GET,get_catalogue3,1413,0,5,8.4749884942648,2.021872904151678,67.42773810401559,1927.0,7.882740812574585,0.0,4,5,8,10,17,30,46,51,60,67,67
GET,get_category,1413,0,3,6.059932745584489,0.8778891060501337,60.035625007003546,11518.0,7.882740812574585,0.0,2,3,5,8,16,23,34,44,55,60,60
GET,get_customer,6994,0,48,51.932745640355726,42.88912983611226,135.7327508740127,366.3314269373749,39.01761446790279,0.0,47,48,52,55,64,76,88,93,100,140,140
GET,get_customer_orders,1813,0,3,5.905480012328452,0.9081829339265823,67.9305549710989,6368.0,10.114231488462648,0.0,2,3,5,7,13,20,44,48,56,68,68
GET,get_detail,2594,0,2,4.720324700760727,0.8402210660278797,87.18338096514344,10364.0,14.471217033134092,0.0,2,2,4,4,9,19,36,44,76,87,87
GET,get_index,5285,0,3,5.363659267141964,0.7952779997140169,70.825370028615,8688.0,29.48357055517104,0.0,2,3,5,6,13,20,34,44,60,71,71
GET,get_item,6759,0,48,50.772742147196844,41.95569292642176,138.21645290590823,286.0,37.706613695818554,0.0,46,48,51,52,60,75,85,91,100,140,140
GET,get_orders,2991,0,49,53.367769804919234,42.71691804751754,134.22824698500335,2.0,16.685971528952994,0.0,47,49,53,55,73,82,91,97,130,130,130
GET,get_related,2590,0,48,51.240890445619186,42.65849199146032,133.30654404126108,760.0,14.448902126375211,0.0,47,48,52,53,59,69,86,92,120,130,130
GET,get_tags,1413,0,48,50.73705947050338,42.39523294381797,123.3070979360491,107.0,7.882740812574585,0.0,45,48,52,52,60,71,88,93,110,120,120
GET,login,1820,0,52,60.23470365268352,43.98778104223311,123.32338700070977,13.0,10.153282575290689,0.0,49,52,68,76,88,93,99,100,110,120,120
,Aggregated,61146,0,46,36.342426574880314,0.7952779997140169,138.21645290590823,2539.1946161645897,341.11682216962885,0.0,6,46,50,52,57,72,84,91,100,130,140
