Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1164,0,10,17.23080884250796,4.280761815607548,92.43630897253752,0.0,6.493259769343338,0.0,8,10,18,23,46,53,60,66,90,92,92
GET,get_address,1161,0,48,51.3520978969136,42.66195115633309,103.48064918071032,283.0,6.476524563752247,0.0,47,48,52,53,59,69,88,95,100,100,100
GET,get_basket,1163,0,3,5.2191717448057355,0.8454180788248777,59.36354002915323,23020.0,6.487681367479641,0.0,2,3,5,5,10,17,35,47,56,59,59
GET,get_card,1162,0,49,53.22257689803057,43.0759540759027,107.38470614887774,17.0,6.482102965615944,0.0,47,49,53,56,69,82,90,97,110,110,110
GET,get_cart,13250,0,48,52.7324413946777,42.11784899234772,138.16508906893432,526.1636226415094,73.91382469398559,0.0,46,48,52,55,72,80,91,96,130,140,140
GET,get_catalogue1,6366,0,4,10.04894909761557,1.7162358853965998,91.38364996761084,1643.0,35.51210626429526,0.0,3,4,8,12,34,39,47,52,84,91,91
GET,get_catalogue2,1390,0,49,54.371040044419416,42.08288691006601,120.89794292114675,22.0,7.753978590538866,0.0,46,49,56,66,78,82,86,89,99,120,120
GET,get_catalogue3,1390,0,6,9.404760717059212,1.9713409710675478,57.48733994551003,1927.0,7.753978590538866,0.0,4,6,10,12,19,32,50,53,57,57,57
GET,get_category,1391,0,3,7.805166733407668,0.8625471964478493,95.34648503176868,11518.0,7.759556992402563,0.0,2,3,10,13,21,29,43,48,77,95,95
GET,get_customer,6884,0,49,53.005887387746014,42.645765002816916,130.10823517106473,366.3692620569436,38.40171842969033,0.0,47,49,54,56,67,80,89,95,100,130,130
GET,get_customer_orders,1784,0,3,6.681918759095261,0.7543649990111589,83.4333950188011,6368.0,9.951868924835493,0.0,2,3,6,8,15,26,43,49,76,83,83
GET,get_detail,2552,0,3,5.0096893088226455,0.8090261835604906,78.37146194651723,10364.0,14.23608155615481,0.0,2,3,4,5,9,22,40,47,63,78,78
GET,get_index,5205,0,3,6.14922754895962,0.7755239494144917,91.79509803652763,8688.0,29.03558170054302,0.0,2,3,6,8,15,23,39,48,60,92,92
GET,get_item,6655,0,48,51.95770077708238,41.67049494571984,139.10165801644325,286.0,37.124264402903705,0.0,46,48,52,53,69,80,88,94,120,140,140
GET,get_orders,2944,0,49,54.065387394075515,42.39497007802129,134.8758009262383,2.0,16.422815086724043,0.0,47,49,54,57,76,82,89,94,130,130,130
GET,get_related,2550,0,48,52.44624118338905,42.98477992415428,108.37843990884721,760.0,14.224924752427414,0.0,47,48,53,55,64,80,89,96,100,110,110
GET,get_tags,1390,0,48,51.36182585751249,42.44202421978116,100.71115288883448,107.0,7.753978590538866,0.0,47,48,52,53,63,73,89,93,100,100,100
GET,login,1794,0,54,62.91556644833303,44.005253817886114,127.70341290161014,13.0,10.007652943472463,0.0,49,54,76,82,92,96,100,100,130,130,130
,Aggregated,60195,0,47,37.45038115033969,0.7543649990111589,139.10165801644325,2539.3150095522883,335.79190018524247,0.0,7,47,51,52,61,77,88,93,110,140,140
