Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707883152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707883153,5,,Aggregated,0.000000,0.000000,4,45,48,49,52,54,56,57,57,57,57,139,0,45,30.748148294661544,1.2360339751467109,57.463804027065635,2900.7913669064747
1707883154,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,54,57,63,72,72,72,317,0,45,32.20672949844507,1.0697050020098686,72.18074391130358,2594.0473186119875
1707883155,15,,Aggregated,92.000000,0.000000,4,45,48,48,52,54,57,67,73,73,73,601,0,45,31.94785965668555,0.9949640370905399,72.85728899296373,2618.9168053244593
1707883156,20,,Aggregated,139.500000,0.000000,5,45,48,48,52,55,72,80,100,100,100,942,0,45,33.14180070837869,0.9949640370905399,103.11166592873633,2533.7218683651804
1707883157,25,,Aggregated,162.333333,0.000000,5,45,48,49,53,65,80,85,100,110,110,1307,0,45,34.3290375164933,0.9949640370905399,105.37758597638458,2512.954858454476
1707883158,30,,Aggregated,207.750000,0.000000,6,46,50,52,58,76,85,89,100,110,110,1731,0,46,36.551361464855496,0.9949640370905399,105.37758597638458,2547.1351819757365
1707883159,35,,Aggregated,229.600000,0.000000,9,47,52,55,75,85,100,100,120,140,140,2146,0,47,40.273917297540166,0.9949640370905399,139.2303389729932,2537.2418452935694
1707883160,35,,Aggregated,259.500000,0.000000,13,47,54,57,80,91,100,110,140,140,140,2562,0,47,42.1702071866126,0.9949640370905399,139.2303389729932,2505.974238875878
1707883161,35,,Aggregated,283.571429,0.000000,16,47,55,59,80,92,100,110,140,140,140,2962,0,47,42.818405104800746,0.9949640370905399,139.2303389729932,2495.7663740715734
1707883162,35,,Aggregated,298.500000,0.000000,19,47,56,61,80,92,100,110,140,140,140,3414,0,47,43.63606964053442,0.9949640370905399,139.2303389729932,2496.3538371411832
1707883163,35,,Aggregated,312.000000,0.000000,20,48,58,64,80,91,100,110,140,140,140,3853,0,48,44.0974486529788,0.9949640370905399,139.2303389729932,2487.5782507137296
1707883164,35,,Aggregated,324.700000,0.000000,21,48,58,64,80,91,100,110,130,140,140,4254,0,48,44.31646775948405,0.9949640370905399,139.2303389729932,2481.2475317348376
1707883165,35,,Aggregated,359.200000,0.000000,22,48,59,65,80,91,100,110,130,140,140,4697,0,48,44.620997610276696,0.9949640370905399,139.2303389729932,2487.6742601660635
1707883166,35,,Aggregated,380.000000,0.000000,23,48,60,66,81,92,100,110,130,140,140,5121,0,48,45.06521739318074,0.9949640370905399,139.2303389729932,2486.32786565124
1707883167,35,,Aggregated,404.100000,0.000000,23,48,61,67,81,93,100,110,130,140,140,5551,0,48,45.42784994835773,0.9949640370905399,139.2303389729932,2477.35507115835
