Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707883459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707883460,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,53,54,54,54,141,0,45,30.368898459379924,1.5708099817857146,53.849633084610105,2873.326241134752
1707883461,10,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,60,73,77,77,77,320,0,44,31.94503277518379,1.117300009354949,76.8030690960586,2572.409375
1707883462,15,,Aggregated,140.000000,0.000000,4,45,48,49,52,54,61,75,80,80,80,594,0,45,31.84733155845141,1.117300009354949,80.32081904821098,2648.314814814815
1707883463,20,,Aggregated,140.000000,0.000000,5,46,49,51,53,64,76,83,99,99,99,923,0,46,34.31027566101947,1.117300009354949,98.63482392393053,2568.6446370530875
1707883464,25,,Aggregated,196.000000,0.000000,5,46,49,50,53,64,76,86,97,99,99,1295,0,46,34.351909795549474,1.117300009354949,98.63482392393053,2559.3621621621623
1707883465,30,,Aggregated,230.750000,0.000000,7,46,51,52,67,78,96,100,130,130,130,1688,0,46,37.779901136000866,1.0418059537187219,128.08028305880725,2561.754146919431
1707883466,35,,Aggregated,258.200000,0.000000,12,47,52,56,73,87,99,110,120,130,130,2140,0,47,40.98046463832616,1.0418059537187219,128.08028305880725,2543.3214953271026
1707883467,35,,Aggregated,279.666667,0.000000,21,47,54,63,77,94,100,110,130,130,130,2533,0,47,42.86156752421802,1.0418059537187219,128.08028305880725,2493.4334780892223
1707883468,35,,Aggregated,303.857143,0.000000,21,47,54,64,77,93,100,110,130,130,130,2956,0,47,42.77785304697175,1.0418059537187219,128.08028305880725,2503.30751014885
1707883469,35,,Aggregated,316.000000,0.000000,22,48,57,67,84,95,100,110,130,140,140,3378,0,48,44.45944460138652,1.018497976474464,139.64104105252773,2507.603019538188
