Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1391,0,47,41.039767499516316,4.335297970101237,154.3456509243697,0.0,7.758285859017098,0.0,15,47,59,61,66,76,96,130,150,150,150
GET,get_address,1387,0,58,69.61625335666216,43.18852396681905,130.16547402366996,283.0,7.735975906870392,0.0,49,58,92,95,100,100,110,120,130,130,130
GET,get_basket,1389,0,9,18.939753951852815,1.0013360297307372,84.93834501132369,23020.0,7.747130882943745,0.0,4,9,33,37,51,55,60,66,80,85,85
GET,get_card,1389,0,76,74.23905102915585,43.26230299193412,130.918417009525,17.0,7.747130882943745,0.0,52,76,92,94,99,100,110,120,130,130,130
GET,get_cart,16055,0,52,64.14115823202336,42.36966196913272,207.93502498418093,108.18249766427904,89.54657042884222,0.0,48,52,80,89,98,100,120,130,140,210,210
GET,get_catalogue1,7740,0,11,19.24322891922653,1.8053730018436909,112.19249002169818,1643.0,43.169757403876595,0.0,6,11,26,28,48,57,72,84,100,110,110
GET,get_catalogue2,1697,0,56,60.86285643550662,42.20749298110604,150.26230900548398,22.0,9.464997198240127,0.0,50,56,68,69,76,91,100,120,150,150,150
GET,get_catalogue3,1697,0,16,27.710903460161543,1.8642930081114173,86.33473399095237,1927.0,9.464997198240127,0.0,7,16,53,55,60,64,70,75,84,86,86
GET,get_category,1697,0,26,24.963016280411583,0.9278700454160571,93.35431305225939,11518.0,9.464997198240127,0.0,5,26,40,43,47,51,57,68,91,93,93
GET,get_customer,8312,0,73,72.35853342827691,42.81965096015483,139.97598097193986,364.12800769971125,46.360080560855586,0.0,51,73,92,93,98,100,110,110,130,140,140
GET,get_customer_orders,2157,0,14,21.408203393698006,0.9409439517185092,111.23274511191994,6368.0,12.030641695111346,0.0,4,14,37,42,49,53,59,65,94,110,110
GET,get_detail,3088,0,5,13.974987763428633,0.9173010475933552,105.09774705860764,10364.0,17.223283057257227,0.0,2,5,19,28,48,54,61,70,90,110,110
GET,get_index,6353,0,15,21.272046665439532,0.8199108997359872,100.45356291811913,8688.0,35.4337814970062,0.0,4,15,36,42,49,54,59,65,92,100,100
GET,get_item,7999,0,52,62.46951955556835,42.103480896912515,146.54941693879664,286.0,44.614326805375825,0.0,48,52,72,80,96,100,120,130,140,150,150
GET,get_orders,3529,0,56,63.91777928135328,42.714901035651565,148.07979704346508,2.0,19.68295528143159,0.0,50,56,73,79,95,100,110,120,130,150,150
GET,get_related,3079,0,59,67.37067364349075,43.085412005893886,136.45662006456405,760.0,17.173085664927136,0.0,50,59,87,93,99,100,110,110,130,140,140
GET,get_tags,1697,0,77,73.24854569238241,42.65265597496182,124.27586992271245,107.0,9.464997198240127,0.0,51,77,92,94,97,100,100,100,120,120,120
GET,login,2178,0,91,83.89514353882292,43.92445203848183,184.78026008233428,13.0,12.147768943881553,0.0,65,91,98,100,100,110,130,160,180,180,180
,Aggregated,72834,0,50,51.0765323148072,0.8199108997359872,207.93502498418093,2450.834939725952,406.23076366330076,0.0,31,50,71,80,95,100,110,120,140,180,210
