Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1581,0,60,54.70885053552554,4.532402992481366,159.8789760028012,0.0,8.815231223880593,0.0,45,60,65,67,72,85,140,150,160,160,160
GET,get_address,1574,0,92,82.7362778782926,43.345072015654296,183.0817830050364,283.0,8.776201104609774,0.0,58,92,99,100,100,110,110,110,180,180,180
GET,get_basket,1575,0,34,31.152761179384672,1.0185629944317043,99.9216859927401,23020.0,8.781776835934176,0.0,7,34,52,53,57,61,65,71,100,100,100
GET,get_card,1574,0,90,84.0900024911936,43.28994799288921,176.05579999508336,17.0,8.776201104609774,0.0,77,90,96,97,100,100,110,120,140,180,180
GET,get_cart,18550,0,60,73.53225769806619,42.420131008839235,218.13420299440622,313.42312668463615,103.4298160676692,0.0,49,60,96,98,110,130,130,140,170,190,220
GET,get_catalogue1,8991,0,13,23.715299268287406,1.731548021780327,134.5645019900985,1643.0,50.13140033770424,0.0,9,13,31,46,58,68,91,98,120,130,130
GET,get_catalogue2,1955,0,55,61.58151287882341,42.61219399631955,146.38503300375305,22.0,10.900554739207184,0.0,51,55,63,66,86,110,130,140,140,150,150
GET,get_catalogue3,1953,0,55,43.4665699585742,2.108462998876348,147.35766398371197,1927.0,10.88940327655838,0.0,14,55,60,61,65,69,74,79,140,150,150
GET,get_category,1955,0,41,36.5804336117128,0.9738389926496893,100.82282099756412,11518.0,10.900554739207184,0.0,27,41,47,49,53,59,73,83,100,100,100
GET,get_customer,9573,0,91,83.99661586709271,43.06954698404297,184.31217499892227,362.76778439360703,53.37647596850658,0.0,75,91,97,98,100,110,110,120,170,180,180
GET,get_customer_orders,2520,0,39,32.44855663142516,1.0714789968915284,102.02280399971642,6368.0,14.050842937494682,0.0,10,39,49,50,55,58,64,69,94,100,100
GET,get_detail,3531,0,9,24.143320110639575,0.9016169933602214,127.50327101093717,10364.0,19.687907306465764,0.0,4,9,49,51,58,64,83,88,100,130,130
GET,get_index,7417,0,39,32.73245989513995,0.83474101847969,116.09891499392688,8688.0,41.35519923309447,0.0,10,39,49,50,55,59,65,76,91,120,120
GET,get_item,9195,0,57,71.4272788243325,42.38454799633473,172.2636339836754,286.0,51.26884952788238,0.0,50,57,96,98,110,120,130,140,140,170,170
GET,get_orders,4092,0,58,70.0410695190837,42.57113698986359,149.27898699534126,2.0,22.81589257945565,0.0,52,58,91,95,100,110,130,140,150,150,150
GET,get_related,3524,0,92,81.73669794436856,42.87446298985742,189.77937501040287,760.0,19.648877187194945,0.0,56,92,100,100,100,110,110,120,190,190,190
GET,get_tags,1954,0,91,85.12183002898021,42.95783399720676,163.2354469911661,107.0,10.894979007882782,0.0,83,91,95,96,100,100,110,120,160,160,160
GET,login,2546,0,95,93.7268723275012,46.990847011329606,198.85032801539637,13.0,14.195811951929151,0.0,88,95,100,100,110,120,170,180,190,200,200
,Aggregated,84060,0,54,60.70026975724653,0.83474101847969,218.13420299440622,2495.262062812277,468.6959751292869,0.0,45,54,91,95,100,110,130,130,170,190,220
