Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1574,0,60,56.31887230526134,4.601760010700673,256.98726999689825,0.0,8.77515316229517,0.0,45,60,66,67,73,130,150,160,260,260,260
GET,get_address,1572,0,93,82.9795564897477,43.011557980207726,167.3462619946804,283.0,8.764003031212203,0.0,58,93,99,100,100,110,110,110,160,170,170
GET,get_basket,1574,0,42,32.95708042047661,1.1635490227490664,95.11251200456172,23020.0,8.77515316229517,0.0,8,42,52,54,58,62,68,83,95,95,95
GET,get_card,1573,0,91,85.32330585326967,43.103449017507955,187.55193598917685,17.0,8.769578096753687,0.0,82,91,96,97,100,100,110,120,190,190,190
GET,get_cart,18450,0,65,75.41633014376642,42.17808399698697,291.88193299341947,313.36552845528456,102.85995924037222,0.0,50,65,97,100,110,130,140,140,200,290,290
GET,get_catalogue1,8930,0,13,24.109629853180124,1.7652700189501047,168.33364201011136,1643.0,49.785335285448454,0.0,9,13,32,46,59,72,93,98,110,170,170
GET,get_catalogue2,1941,0,55,63.38643394153609,42.34874699614011,208.50436101318337,22.0,10.821202216019648,0.0,51,55,65,69,93,120,140,140,150,210,210
GET,get_catalogue3,1940,0,54,43.94374513719891,2.208113990491256,126.50933000259101,1927.0,10.815627150478164,0.0,19,54,60,61,65,67,72,75,110,130,130
GET,get_category,1941,0,40,35.26144719272451,1.0036999883595854,102.59824700187892,11518.0,10.821202216019648,0.0,22,40,47,49,56,62,76,84,99,100,100
GET,get_customer,9522,0,91,83.99242943332959,42.84044398809783,193.58502599061467,362.77063642091997,53.08577408600674,0.0,72,91,97,99,100,110,110,120,140,190,190
GET,get_customer_orders,2513,0,37,31.431568886969742,0.9592649876140058,99.81379201053642,6368.0,14.01013970574826,0.0,8,37,49,51,56,59,64,76,95,100,100
GET,get_detail,3514,0,10,25.802054498486452,0.9699529909994453,123.44557998585515,10364.0,19.590780312773333,0.0,4,10,51,53,59,76,86,89,110,120,120
GET,get_index,7359,0,39,32.42000149419583,0.8665959758218378,105.21967298700474,8688.0,41.026907319777735,0.0,9,39,49,51,56,61,68,79,92,110,110
GET,get_item,9149,0,57,71.7734256944871,41.908038983820006,204.35358400573023,286.0,51.00627463903336,0.0,50,57,96,99,110,120,130,140,150,200,200
GET,get_orders,4076,0,58,70.23073352695218,43.455061997519806,182.8789420251269,2.0,22.72396714708711,0.0,52,58,92,95,100,110,130,140,170,180,180
GET,get_related,3513,0,94,83.76259506516234,42.98009999911301,195.21109099150635,760.0,19.58520524723185,0.0,57,94,100,100,110,110,120,130,170,200,200
GET,get_tags,1940,0,91,84.58546993794333,43.143771996255964,154.79470399441198,107.0,10.815627150478164,0.0,80,91,96,97,100,100,110,120,150,150,150
GET,login,2523,0,94,92.62782034702133,43.99590799584985,229.21361899352632,13.0,14.065890361163095,0.0,87,94,100,100,110,130,160,180,200,230,230
,Aggregated,83604,0,55,61.38001121576545,0.8665959758218378,291.88193299341947,2495.6030811922874,466.09777953019403,0.0,45,55,92,95,100,110,130,140,180,230,290
