Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1593,0,58,50.86228219132414,4.271406010957435,207.29216700419784,0.0,8.880762355828919,0.0,35,58,64,66,70,78,110,150,190,210,210
GET,get_address,1593,0,92,81.80278239555628,43.07242497452535,130.46868800302036,283.0,8.880762355828919,0.0,55,92,99,100,100,110,110,110,130,130,130
GET,get_basket,1593,0,32,30.890576253107696,1.1458599765319377,103.14974701032043,23020.0,8.880762355828919,0.0,8,32,51,53,57,60,70,83,100,100,100
GET,get_card,1593,0,90,84.72367805181503,43.49398301565088,143.80970800993964,17.0,8.880762355828919,0.0,79,90,96,97,100,100,110,120,140,140,140
GET,get_cart,18652,0,60,73.474467221319,42.216368980007246,209.4151790079195,313.46488312245333,103.98241020773447,0.0,49,60,96,99,110,130,130,140,160,210,210
GET,get_catalogue1,9028,0,14,24.012387668005147,1.6601170063950121,118.41731099411845,1643.0,50.32989488287727,0.0,9,14,29,44,58,70,92,97,110,120,120
GET,get_catalogue2,1963,0,56,62.83532660305953,42.23501100204885,148.57928900164552,22.0,10.943462965782906,0.0,52,56,66,68,90,100,130,140,140,150,150
GET,get_catalogue3,1962,0,52,41.914344006187754,2.1498719870578498,132.7978439803701,1927.0,10.937888099269516,0.0,15,52,59,61,65,69,75,82,130,130,130
GET,get_category,1964,0,39,34.0406062900809,0.9745460120029747,105.93646098277532,11518.0,10.949037832296295,0.0,23,39,46,48,52,58,67,81,100,110,110
GET,get_customer,9628,0,90,83.43438708381763,42.915514000924304,165.28305600513704,362.9004985459078,53.67481479091076,0.0,72,90,97,98,100,100,110,120,140,170,170
GET,get_customer_orders,2526,0,36,31.8630029833953,0.95296700601466,122.22189200110734,6368.0,14.082112812820998,0.0,9,36,48,50,55,59,65,81,98,120,120
GET,get_detail,3553,0,8,23.0056946916596,0.9614340087864548,138.71160699636675,10364.0,19.80750072207166,0.0,3,8,46,50,57,67,83,88,110,140,140
GET,get_index,7436,0,38,32.94549104696237,0.8302360074594617,96.78432499640621,8688.0,41.45470739356174,0.0,12,38,49,50,55,59,65,78,92,97,97
GET,get_item,9252,0,58,71.32014572782381,42.10435398272239,150.17620800063014,286.0,51.578664981876436,0.0,50,58,95,98,100,120,130,140,150,150,150
GET,get_orders,4107,0,62,70.98763403140745,43.22579098516144,149.34706900385208,2.0,22.89597677048925,0.0,53,62,91,95,100,110,130,140,150,150,150
GET,get_related,3553,0,90,79.14651999493304,43.12460799701512,137.80260598286986,760.0,19.80750072207166,0.0,55,90,99,100,100,110,110,120,130,140,140
GET,get_tags,1962,0,91,84.79990077105735,42.7138399973046,136.12149699474685,107.0,10.937888099269516,0.0,80,91,96,98,100,100,110,120,130,140,140
GET,login,2552,0,95,92.77404007324404,44.05664899968542,224.82134000165388,13.0,14.227059342169117,0.0,88,95,100,100,110,120,140,160,190,220,220
,Aggregated,84510,0,54,60.36486409531905,0.8302360074594617,224.82134000165388,2495.306271447166,471.13196904651727,0.0,45,54,91,94,100,110,130,130,150,200,220
