Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708658909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708658910,10,,Aggregated,0.000000,0.000000,8,44,48,49,53,60,71,71,72,72,72,253,0,44,32.283597885425806,1.1835370096378028,71.81415098602884,2998.7707509881425
1708658911,20,,Aggregated,0.000000,0.000000,8,45,49,51,56,70,84,90,97,97,97,615,0,45,35.07954566072241,0.9699529909994453,97.27850201306865,2750.5252032520325
1708658912,30,,Aggregated,63.000000,0.000000,10,46,52,53,70,89,95,100,130,130,130,1036,0,46,38.70788666037178,0.9699529909994453,126.14765198668465,2685.3967181467183
1708658913,40,,Aggregated,166.500000,0.000000,14,48,58,66,91,98,110,120,140,140,140,1516,0,48,44.748876296796396,0.9699529909994453,137.98271099221893,2593.0963060686017
1708658914,45,,Aggregated,232.666667,0.000000,26,49,71,86,97,100,120,130,170,200,200,2014,0,49,50.73295141444664,0.9699529909994453,199.70961500075646,2611.642005958292
1708658915,45,,Aggregated,285.250000,0.000000,28,49,75,89,97,100,120,130,200,200,200,2464,0,49,52.1877232788454,0.9699529909994453,199.70961500075646,2579.455762987013
1708658916,45,,Aggregated,324.400000,0.000000,31,50,80,90,98,100,120,130,200,200,200,2925,0,50,53.193126178842085,0.9699529909994453,199.70961500075646,2588.6010256410254
1708658917,45,,Aggregated,349.500000,0.000000,35,51,85,92,99,100,130,140,200,200,200,3364,0,51,55.02853901406839,0.9699529909994453,199.70961500075646,2601.254458977408
1708658918,45,,Aggregated,361.142857,0.000000,40,52,89,94,100,110,130,140,200,200,200,3866,0,52,56.82209117643072,0.9699529909994453,199.70961500075646,2540.8683393688566
1708658919,45,,Aggregated,375.875000,0.000000,40,52,87,93,100,110,130,130,190,200,200,4325,0,52,56.22526991246349,0.9699529909994453,199.70961500075646,2545.4517919075142
1708658920,45,,Aggregated,384.222222,0.000000,40,52,88,93,100,110,120,130,190,200,200,4778,0,52,56.47459081655889,0.9699529909994453,199.70961500075646,2542.389912097112
1708658921,45,,Aggregated,394.100000,0.000000,43,52,89,94,100,110,130,130,190,200,200,5264,0,52,57.687811350254556,0.9699529909994453,199.70961500075646,2565.8744300911853
1708658922,45,,Aggregated,432.400000,0.000000,44,52,90,94,100,110,130,130,190,200,200,5743,0,52,58.111000365775524,0.9699529909994453,199.70961500075646,2535.6707295838414
1708658923,45,,Aggregated,451.600000,0.000000,44,52,90,94,100,100,120,130,180,200,200,6192,0,52,57.82051438076291,0.9699529909994453,199.70961500075646,2521.0226098191215
1708658924,45,,Aggregated,464.900000,0.000000,44,52,90,94,100,110,120,130,180,200,200,6653,0,52,58.00048031483352,0.9699529909994453,199.70961500075646,2535.409439350669
1708658925,45,,Aggregated,466.900000,0.000000,44,53,91,94,100,110,120,130,180,200,200,7138,0,53,58.79354275389374,0.9699529909994453,204.65519599383697,2531.8806388344074
1708658926,45,,Aggregated,464.800000,0.000000,44,53,91,94,100,110,120,130,180,200,200,7604,0,53,59.10689352250746,0.9699529909994453,204.65519599383697,2525.4509468700685
1708658927,45,,Aggregated,463.000000,0.000000,44,53,91,94,100,110,120,130,180,200,200,8048,0,53,58.62187617946962,0.9699529909994453,204.65519599383697,2518.6206510934394
1708658928,45,,Aggregated,469.100000,0.000000,44,53,91,94,100,110,120,130,180,200,200,8543,0,53,58.93759758767217,0.9699529909994453,204.65519599383697,2528.949081119045
1708658929,45,,Aggregated,467.300000,0.000000,44,53,91,94,100,110,130,130,180,200,200,8993,0,53,59.45188631946786,0.9699529909994453,204.65519599383697,2526.532191704659
1708658930,45,,Aggregated,467.800000,0.000000,44,53,91,94,100,110,120,130,180,200,200,9490,0,53,59.45731532003142,0.9699529909994453,204.65519599383697,2515.417070600632
1708658931,45,,Aggregated,465.200000,0.000000,44,53,91,94,100,110,120,130,180,200,200,9937,0,53,59.14358873021741,0.9699529909994453,204.65519599383697,2517.0138874911945
1708658932,45,,Aggregated,469.100000,0.000000,44,53,91,94,100,110,120,130,170,200,200,10408,0,53,59.20632058485851,0.9699529909994453,204.65519599383697,2523.278631821676
1708658933,45,,Aggregated,469.300000,0.000000,45,53,92,95,100,110,130,140,170,200,200,10862,0,53,60.11841883473519,0.9699529909994453,204.65519599383697,2524.334192598048
1708658934,45,,Aggregated,466.300000,0.000000,45,53,91,95,100,110,130,130,170,200,200,11308,0,53,60.026613745492,0.9699529909994453,204.65519599383697,2507.432790944464
1708658935,45,,Aggregated,466.400000,0.000000,45,53,91,94,100,110,130,130,170,200,200,11775,0,53,59.830858083721154,0.9699529909994453,204.65519599383697,2512.243481953291
1708658936,45,,Aggregated,468.700000,0.000000,45,53,91,95,100,110,130,130,170,200,200,12227,0,53,60.060523350419004,0.9699529909994453,204.65519599383697,2521.1587470352497
1708658937,45,,Aggregated,463.700000,0.000000,45,54,92,95,100,110,130,130,170,200,200,12771,0,54,60.463437279269385,0.9699529909994453,204.65519599383697,2512.9004776446636
1708658938,45,,Aggregated,463.900000,0.000000,45,53,91,95,100,110,130,130,170,200,200,13193,0,53,60.0346591972568,0.9699529909994453,204.65519599383697,2504.588721291594
1708658939,45,,Aggregated,463.000000,0.000000,45,53,91,95,100,110,130,130,170,200,200,13663,0,53,59.935937568359066,0.9699529909994453,204.65519599383697,2518.2353802239627
1708658940,45,,Aggregated,468.200000,0.000000,45,54,92,95,100,110,130,140,170,200,200,14122,0,54,60.528473734340494,0.9699529909994453,204.65519599383697,2524.0187650474436
1708658941,45,,Aggregated,463.900000,0.000000,45,54,92,95,100,110,130,140,170,200,200,14611,0,54,60.88045087335568,0.9699529909994453,204.65519599383697,2505.115050304565
1708658942,45,,Aggregated,465.300000,0.000000,45,54,92,95,100,110,130,140,170,200,200,15018,0,54,60.45309850870924,0.9699529909994453,204.65519599383697,2500.2411106671993
1708658943,45,,Aggregated,464.700000,0.000000,45,54,92,95,100,110,130,140,170,200,200,15531,0,54,60.2912440477161,0.9699529909994453,204.65519599383697,2513.1387547485674
1708658944,45,,Aggregated,465.400000,0.000000,45,54,92,95,100,110,130,140,170,200,200,16002,0,54,60.75114004705547,0.9699529909994453,204.65519599383697,2513.1622922134734
1708658945,45,,Aggregated,458.300000,0.000000,45,54,92,95,100,110,130,140,170,200,200,16503,0,54,60.97521787368351,0.9699529909994453,204.65519599383697,2505.5815912258377
1708658946,45,,Aggregated,462.800000,0.000000,45,54,92,95,100,110,130,140,170,200,200,16847,0,54,60.57023814312905,0.9699529909994453,204.65519599383697,2497.6752537543775
1708658947,45,,Aggregated,468.800000,0.000000,45,54,92,95,100,110,130,140,170,200,200,17356,0,54,60.78167962970038,0.9699529909994453,204.65519599383697,2508.696243374049
1708658948,45,,Aggregated,469.100000,0.000000,45,54,92,95,100,110,130,140,170,200,200,17844,0,54,61.01611904322918,0.9699529909994453,204.65519599383697,2508.634218785026
1708658949,45,,Aggregated,457.000000,0.000000,45,54,92,95,100,110,130,140,170,200,200,18333,0,54,61.21149025245432,0.9699529909994453,204.65519599383697,2500.936889761632
1708658950,45,,Aggregated,458.400000,0.000000,45,54,92,95,100,110,130,140,170,200,200,18703,0,54,60.787008538427806,0.9699529909994453,204.65519599383697,2500.4481633962464
1708658951,45,,Aggregated,465.800000,0.000000,45,54,92,95,100,110,130,140,170,200,200,19209,0,54,60.952909119584156,0.9699529909994453,204.65519599383697,2505.463168306523
1708658952,45,,Aggregated,464.800000,0.000000,45,54,92,95,100,110,130,140,170,200,200,19713,0,54,61.164026498815495,0.9699529909994453,204.65519599383697,2509.0047176989806
1708658953,45,,Aggregated,456.400000,0.000000,45,54,92,95,100,110,130,140,170,200,200,20186,0,54,61.260807245839686,0.9699529909994453,204.65519599383697,2498.9017635985338
1708658954,45,,Aggregated,461.300000,0.000000,45,54,92,95,100,110,130,140,170,200,200,20567,0,54,60.86516776343329,0.9699529909994453,204.65519599383697,2497.827636505081
1708658955,45,,Aggregated,469.800000,0.000000,45,54,92,95,100,110,130,140,170,200,200,21036,0,54,61.147760863604034,0.9699529909994453,204.65519599383697,2509.074063510173
1708658956,45,,Aggregated,463.300000,0.000000,45,54,92,95,100,110,130,140,170,200,200,21534,0,54,61.37595511075219,0.9699529909994453,204.65519599383697,2508.530649205907
1708658957,45,,Aggregated,458.000000,0.000000,45,54,93,95,100,110,130,140,170,200,200,21994,0,54,61.48082796577273,0.9699529909994453,204.65519599383697,2502.4978175866145
1708658958,45,,Aggregated,454.400000,0.000000,45,54,92,95,100,110,130,140,170,200,200,22407,0,54,61.17421050989843,0.9699529909994453,204.65519599383697,2500.3070022760744
1708658959,45,,Aggregated,469.900000,0.000000,45,54,92,95,100,110,130,140,170,200,200,22907,0,54,61.32504270603109,0.9699529909994453,204.65519599383697,2505.158423189418
1708658960,45,,Aggregated,463.600000,0.000000,45,54,92,95,100,110,130,140,170,200,200,23372,0,54,61.47928699362647,0.9699529909994453,204.65519599383697,2503.384348793428
1708658961,45,,Aggregated,455.500000,0.000000,46,54,93,96,100,110,130,140,170,200,200,23857,0,54,61.58672251524696,0.9699529909994453,204.65519599383697,2500.503416188121
1708658962,45,,Aggregated,458.000000,0.000000,45,54,93,95,100,110,130,140,170,200,200,24225,0,54,61.44739794038607,0.9699529909994453,204.65519599383697,2498.8740144478843
1708658963,45,,Aggregated,466.300000,0.000000,45,54,93,95,100,110,130,140,170,200,200,24748,0,54,61.427530834155114,0.9699529909994453,204.65519599383697,2504.0636415063846
1708658964,45,,Aggregated,462.300000,0.000000,46,54,93,96,100,110,130,140,170,200,200,25165,0,54,61.697201072855734,0.9699529909994453,204.65519599383697,2506.862825352672
1708658965,45,,Aggregated,452.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,25679,0,55,61.818229032406634,0.9699529909994453,204.65519599383697,2502.4278982826436
1708658966,45,,Aggregated,457.800000,0.000000,46,54,93,95,100,110,130,140,170,200,200,26074,0,54,61.59985392793467,0.9699529909994453,204.65519599383697,2497.10665797346
1708658967,45,,Aggregated,458.600000,0.000000,46,54,93,95,100,110,130,140,170,200,200,26576,0,54,61.50897361366322,0.9699529909994453,204.65519599383697,2503.8096026490066
1708658968,45,,Aggregated,462.600000,0.000000,46,54,93,96,100,110,130,140,170,200,200,27039,0,54,61.76365450632329,0.9699529909994453,204.65519599383697,2511.081474906616
1708658969,45,,Aggregated,453.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,27537,0,55,61.88565761279593,0.9592649876140058,204.65519599383697,2499.902095362603
1708658970,45,,Aggregated,459.000000,0.000000,46,54,93,96,100,110,130,140,170,200,200,27913,0,54,61.66147004366267,0.9107690129894763,204.65519599383697,2497.0789237989466
1708658971,45,,Aggregated,463.700000,0.000000,46,54,93,96,100,110,130,140,170,200,200,28410,0,54,61.644528984417,0.9107690129894763,204.65519599383697,2505.072826469553
1708658972,45,,Aggregated,461.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,28896,0,55,61.839846653132945,0.9107690129894763,204.65519599383697,2507.0983181063125
1708658973,45,,Aggregated,451.600000,0.000000,46,55,93,96,100,110,130,140,170,200,200,29387,0,55,61.93044559152434,0.9107690129894763,204.65519599383697,2499.5864497907237
1708658974,45,,Aggregated,454.100000,0.000000,46,54,93,96,100,110,130,140,170,200,200,29765,0,54,61.68971051837152,0.9107690129894763,204.65519599383697,2498.2698807324036
1708658975,45,,Aggregated,465.400000,0.000000,46,54,93,96,100,110,130,140,170,200,200,30248,0,54,61.814162602674045,0.9107690129894763,204.65519599383697,2505.139248875959
1708658976,45,,Aggregated,462.200000,0.000000,46,55,93,96,100,110,130,140,170,200,200,30751,0,55,61.94041838352487,0.9107690129894763,204.65519599383697,2503.7210172026926
1708658977,45,,Aggregated,457.800000,0.000000,46,55,93,96,100,110,130,140,170,200,200,31157,0,55,62.03692330245675,0.9107690129894763,204.65519599383697,2499.712969798119
1708658978,45,,Aggregated,456.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,31587,0,55,61.98645908509464,0.9107690129894763,204.65519599383697,2498.3707537911164
1708658979,45,,Aggregated,466.700000,0.000000,46,55,93,96,100,110,130,140,170,200,200,32068,0,55,61.934929908002594,0.9107690129894763,204.65519599383697,2503.939472371211
1708658980,45,,Aggregated,455.600000,0.000000,46,55,93,96,100,110,130,140,170,200,200,32560,0,55,62.139830421560546,0.9107690129894763,204.65519599383697,2500.0737714987713
1708658981,45,,Aggregated,453.300000,0.000000,46,55,93,96,100,110,130,140,170,200,200,33014,0,55,62.05721205426252,0.9107690129894763,204.65519599383697,2500.0967165444963
1708658982,45,,Aggregated,452.900000,0.000000,46,55,93,96,100,110,130,140,170,200,200,33471,0,55,61.94867754315037,0.9107690129894763,204.65519599383697,2499.6280660870602
1708658983,45,,Aggregated,464.900000,0.000000,46,55,93,96,100,110,130,140,170,200,200,33965,0,55,61.93881819350583,0.9107690129894763,204.65519599383697,2503.0793758280583
1708658984,45,,Aggregated,460.500000,0.000000,46,55,93,96,100,110,130,140,170,200,200,34423,0,55,62.05054578613856,0.9107690129894763,204.65519599383697,2500.4897016529644
1708658985,45,,Aggregated,457.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,34909,0,55,61.967344554084235,0.9107690129894763,204.65519599383697,2498.1430003723967
1708658986,45,,Aggregated,458.500000,0.000000,46,55,93,96,100,110,130,140,170,200,200,35343,0,55,61.89155668149927,0.9107690129894763,204.65519599383697,2500.4765017117957
1708658987,45,,Aggregated,465.200000,0.000000,46,55,93,96,100,110,130,140,170,200,200,35852,0,55,61.968631775047335,0.9107690129894763,204.65519599383697,2502.9509092937633
1708658988,45,,Aggregated,465.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,36301,0,55,62.047643990413825,0.9107690129894763,204.65519599383697,2500.825183879232
1708658989,45,,Aggregated,459.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,36769,0,55,61.95439710348654,0.9107690129894763,204.65519599383697,2496.872637275966
1708658990,45,,Aggregated,470.000000,0.000000,46,55,93,96,100,110,130,140,170,200,200,37254,0,55,61.91788666517227,0.9107690129894763,204.65519599383697,2499.126563590487
1708658991,45,,Aggregated,472.200000,0.000000,46,55,93,96,100,110,130,140,170,200,200,37733,0,55,61.910397504954794,0.9107690129894763,204.65519599383697,2498.113879097872
1708658992,45,,Aggregated,468.500000,0.000000,46,55,93,96,100,110,130,140,170,200,200,38238,0,55,61.937812011389894,0.9107690129894763,204.65519599383697,2497.1529630210784
1708658993,45,,Aggregated,468.600000,0.000000,46,55,93,96,100,110,130,140,170,200,200,38668,0,55,61.83505513175039,0.9107690129894763,204.65519599383697,2498.187028033516
1708658994,45,,Aggregated,469.800000,0.000000,46,55,93,96,100,110,130,140,170,200,200,39166,0,55,61.831074039810765,0.9107690129894763,204.65519599383697,2498.9033089924933
1708658995,45,,Aggregated,474.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,39666,0,55,61.87015341940161,0.9107690129894763,204.65519599383697,2499.8928805526143
1708658996,45,,Aggregated,468.600000,0.000000,46,55,93,96,100,110,130,140,170,200,200,40128,0,55,61.86881639439362,0.9107690129894763,204.65519599383697,2495.296775318979
1708658997,45,,Aggregated,472.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,40567,0,55,61.79925561328021,0.9107690129894763,204.65519599383697,2497.5838489412577
1708658998,45,,Aggregated,473.800000,0.000000,46,55,93,96,100,110,130,140,170,200,200,41058,0,55,61.79512075504373,0.9107690129894763,204.65519599383697,2499.197671586536
1708658999,45,,Aggregated,476.000000,0.000000,46,55,93,96,100,110,130,140,170,200,200,41582,0,55,61.82407190335415,0.9107690129894763,204.65519599383697,2498.4585157039105
1708659000,45,,Aggregated,468.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,42020,0,55,61.76452216502351,0.9107690129894763,204.65519599383697,2496.311708710138
1708659001,45,,Aggregated,473.000000,0.000000,46,55,93,95,100,110,130,140,170,200,200,42496,0,55,61.62639756479641,0.9107690129894763,204.65519599383697,2498.0389213102408
1708659002,45,,Aggregated,479.800000,0.000000,46,55,93,95,100,110,130,140,170,200,200,43006,0,55,61.68247408151653,0.9107690129894763,204.65519599383697,2499.3845974980236
1708659003,45,,Aggregated,475.700000,0.000000,46,55,93,96,100,110,130,140,170,200,200,43462,0,55,61.7759719087421,0.9107690129894763,204.65519599383697,2497.650936450232
1708659004,45,,Aggregated,476.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,43914,0,55,61.69933817288105,0.8909209864214063,204.65519599383697,2495.7013480894475
1708659005,45,,Aggregated,476.200000,0.000000,46,55,93,96,100,110,130,140,170,200,200,44339,0,55,61.654601756086365,0.8909209864214063,204.65519599383697,2497.3146439928732
1708659006,45,,Aggregated,477.500000,0.000000,46,55,93,96,100,110,130,140,170,200,200,44866,0,55,61.696900136228614,0.8665959758218378,204.65519599383697,2498.2749075023403
1708659007,45,,Aggregated,474.700000,0.000000,46,55,93,96,100,110,130,140,170,200,200,45335,0,55,61.78249806711939,0.8665959758218378,204.65519599383697,2498.3783831476785
1708659008,45,,Aggregated,466.900000,0.000000,46,55,93,95,100,110,130,140,170,200,200,45780,0,55,61.69283890376699,0.8665959758218378,204.65519599383697,2495.696723460026
1708659009,45,,Aggregated,473.800000,0.000000,46,55,93,95,100,110,130,140,170,200,200,46232,0,55,61.63972618545796,0.8665959758218378,204.65519599383697,2497.0538587991
1708659010,45,,Aggregated,476.700000,0.000000,46,55,93,95,100,110,130,140,170,200,200,46731,0,55,61.68832701237474,0.8665959758218378,204.65519599383697,2498.147653591834
1708659012,45,,Aggregated,471.300000,0.000000,46,55,93,96,100,110,130,140,170,200,200,47222,0,55,61.7327402672254,0.8665959758218378,204.65519599383697,2498.7938672652576
1708659013,45,,Aggregated,464.700000,0.000000,46,55,93,96,100,110,130,140,170,200,200,47663,0,55,61.70024653733904,0.8665959758218378,204.65519599383697,2495.107945366427
1708659014,45,,Aggregated,470.700000,0.000000,46,55,93,95,100,110,130,140,170,200,200,48090,0,55,61.62108527278531,0.8665959758218378,204.65519599383697,2497.367228113953
1708659015,45,,Aggregated,471.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,48560,0,55,61.76388113211664,0.8665959758218378,204.65519599383697,2498.4153006589786
1708659016,45,,Aggregated,462.600000,0.000000,46,55,93,96,100,110,130,140,170,200,200,49053,0,55,61.81683723911039,0.8665959758218378,204.65519599383697,2498.1399098933807
1708659017,45,,Aggregated,464.100000,0.000000,46,55,93,96,100,110,130,140,170,200,200,49494,0,55,61.802285062916916,0.8665959758218378,204.65519599383697,2494.6755364286582
1708659018,45,,Aggregated,471.000000,0.000000,46,55,92,95,100,110,130,140,170,200,200,49958,0,55,61.6332000107273,0.8665959758218378,204.65519599383697,2498.2711077304934
1708659019,45,,Aggregated,462.000000,0.000000,46,55,93,96,100,110,130,140,170,200,200,50439,0,55,61.74730134925585,0.8665959758218378,204.65519599383697,2498.8643509982353
1708659020,45,,Aggregated,461.900000,0.000000,46,55,93,96,100,110,130,140,170,200,200,50935,0,55,61.81206793238993,0.8665959758218378,204.65519599383697,2497.3792873269854
1708659021,45,,Aggregated,465.700000,0.000000,46,55,93,95,100,110,130,140,170,200,200,51381,0,55,61.73028271065834,0.8665959758218378,204.65519599383697,2494.421186820031
1708659022,45,,Aggregated,469.900000,0.000000,46,55,92,95,100,110,130,140,170,200,200,51823,0,55,61.63241128702154,0.8665959758218378,204.65519599383697,2498.430619609054
1708659023,45,,Aggregated,463.900000,0.000000,46,55,92,95,100,110,130,140,170,200,200,52348,0,55,61.712940987861415,0.8665959758218378,204.65519599383697,2500.3486666157255
1708659024,45,,Aggregated,458.400000,0.000000,46,55,93,96,100,110,130,140,170,200,200,52823,0,55,61.77958513217024,0.8665959758218378,204.65519599383697,2498.652518789164
1708659025,45,,Aggregated,466.900000,0.000000,46,55,92,95,100,110,130,140,170,200,200,53251,0,55,61.68253083944302,0.8665959758218378,204.65519599383697,2494.5138870631536
1708659026,45,,Aggregated,472.300000,0.000000,46,55,92,95,100,110,130,140,170,200,200,53704,0,55,61.62904179673002,0.8665959758218378,204.65519599383697,2498.910304632802
1708659027,45,,Aggregated,467.900000,0.000000,46,55,92,95,100,110,130,140,170,200,200,54224,0,55,61.712328439049635,0.8665959758218378,204.65519599383697,2498.3296141929773
1708659028,45,,Aggregated,463.100000,0.000000,46,55,93,95,100,110,130,140,170,200,200,54697,0,55,61.790092908938114,0.8665959758218378,204.65519599383697,2497.997696400168
1708659029,45,,Aggregated,472.600000,0.000000,46,55,92,95,100,110,130,140,170,200,200,55099,0,55,61.68273939076488,0.8665959758218378,204.65519599383697,2494.8956968366033
1708659030,45,,Aggregated,472.700000,0.000000,46,55,92,95,100,110,130,140,170,200,200,55620,0,55,61.60582356276613,0.8665959758218378,204.65519599383697,2499.206328658756
1708659031,45,,Aggregated,465.300000,0.000000,46,55,92,95,100,110,130,140,170,200,260,56105,0,55,61.70612335990118,0.8665959758218378,256.98726999689825,2498.750343106675
1708659032,45,,Aggregated,466.800000,0.000000,46,55,92,95,100,110,130,140,170,200,260,56565,0,55,61.75590322849432,0.8665959758218378,256.98726999689825,2496.5710775214357
1708659033,45,,Aggregated,470.400000,0.000000,46,55,92,95,100,110,130,140,170,200,260,56984,0,55,61.65682379370723,0.8665959758218378,256.98726999689825,2494.803927418223
1708659034,45,,Aggregated,474.600000,0.000000,45,55,92,95,100,110,130,140,170,200,260,57508,0,55,61.60065965722028,0.8665959758218378,256.98726999689825,2499.3805209709953
1708659035,45,,Aggregated,464.200000,0.000000,46,55,92,95,100,110,130,140,170,200,260,57978,0,55,61.71668251791115,0.8665959758218378,256.98726999689825,2499.243143951154
1708659036,45,,Aggregated,466.200000,0.000000,46,55,92,95,100,110,130,140,170,200,260,58461,0,55,61.68468865454766,0.8665959758218378,256.98726999689825,2495.3471203024237
1708659037,45,,Aggregated,472.600000,0.000000,45,55,92,95,100,110,130,140,170,200,260,58893,0,55,61.58616924987796,0.8665959758218378,256.98726999689825,2495.9056594162294
1708659038,45,,Aggregated,476.500000,0.000000,45,55,92,95,100,110,130,140,170,200,260,59422,0,55,61.606727230835666,0.8665959758218378,256.98726999689825,2497.4696913601024
1708659039,45,,Aggregated,464.800000,0.000000,46,55,92,95,100,110,130,140,170,200,260,59918,0,55,61.609370118947105,0.8665959758218378,256.98726999689825,2496.7260923261792
1708659040,45,,Aggregated,471.300000,0.000000,45,55,92,95,100,110,130,140,170,200,260,60381,0,55,61.62684200155293,0.8665959758218378,256.98726999689825,2495.1020685314916
1708659041,45,,Aggregated,478.900000,0.000000,45,55,92,95,100,110,130,140,170,200,260,60831,0,55,61.494029861060966,0.8665959758218378,256.98726999689825,2497.396393286318
1708659042,45,,Aggregated,473.800000,0.000000,45,55,92,95,100,110,130,140,170,200,260,61366,0,55,61.56623944814538,0.8665959758218378,256.98726999689825,2497.136329563602
