Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708659522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708659523,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,61,64,66,66,66,66,258,0,44,31.66978186097487,1.1104709992650896,66.05177698656917,2961.953488372093
1708659524,20,,Aggregated,0.000000,0.000000,7,45,49,50,61,68,80,85,96,96,96,616,0,45,34.78256947407802,1.056128996424377,95.66922698286362,2746.6136363636365
1708659525,30,,Aggregated,62.000000,0.000000,8,46,51,56,72,89,98,100,130,130,130,1031,0,46,39.19039529108146,1.056128996424377,132.73232500068843,2654.988360814743
1708659526,40,,Aggregated,173.500000,0.000000,11,48,61,71,95,100,120,130,140,140,140,1467,0,48,46.73308122655676,1.056128996424377,137.37810699967667,2708.9918200408997
1708659527,45,,Aggregated,233.000000,0.000000,29,49,80,92,100,110,130,140,150,170,170,1938,0,49,53.733392491473786,1.056128996424377,171.77164199529216,2658.081527347781
1708659528,45,,Aggregated,277.500000,0.000000,41,51,87,92,100,110,130,140,140,170,170,2376,0,51,55.426539216176955,1.056128996424377,171.77164199529216,2602.3337542087543
1708659529,45,,Aggregated,309.000000,0.000000,43,51,88,92,100,110,130,140,140,170,170,2810,0,51,56.24791778780659,1.056128996424377,171.77164199529216,2555.6978647686833
1708659530,45,,Aggregated,335.666667,0.000000,43,52,89,93,100,110,130,140,190,190,190,3257,0,52,57.720557067372845,1.056128996424377,194.7845770046115,2577.6309487258213
1708659531,45,,Aggregated,350.428571,0.000000,44,53,89,93,100,110,130,140,190,190,190,3764,0,53,58.60177740469921,1.056128996424377,194.7845770046115,2567.0162061636556
1708659532,45,,Aggregated,358.750000,0.000000,44,53,91,94,100,110,130,140,190,190,190,4193,0,53,59.20198600289155,1.056128996424377,194.7845770046115,2549.64297638922
1708659533,45,,Aggregated,372.777778,0.000000,44,53,89,93,100,110,130,140,190,190,190,4684,0,53,58.37599984289149,1.056128996424377,194.7845770046115,2551.975875320239
1708659534,45,,Aggregated,383.400000,0.000000,44,53,90,94,100,110,130,140,190,190,190,5158,0,53,59.381601139867406,1.056128996424377,194.7845770046115,2554.6353237689027
1708659535,45,,Aggregated,421.400000,0.000000,44,54,91,94,100,110,130,140,190,190,190,5602,0,54,59.65117157217002,1.056128996424377,194.7845770046115,2536.8473759371655
1708659536,45,,Aggregated,440.600000,0.000000,44,54,91,95,100,110,130,140,190,190,190,6041,0,54,60.45615759409761,0.9549699898343533,194.7845770046115,2534.8344644926337
1708659537,45,,Aggregated,454.200000,0.000000,44,54,91,94,100,110,130,140,190,190,190,6499,0,54,60.03661533005536,0.9549699898343533,194.7845770046115,2535.273580550854
1708659538,45,,Aggregated,455.900000,0.000000,44,54,91,95,100,110,130,140,190,190,190,7018,0,54,60.348368772566246,0.9549699898343533,194.7845770046115,2534.7171558848677
1708659539,45,,Aggregated,458.100000,0.000000,44,54,91,95,100,110,130,140,190,190,190,7432,0,54,60.57868614770487,0.9549699898343533,194.7845770046115,2532.9822389666306
1708659540,45,,Aggregated,458.400000,0.000000,45,54,92,95,100,110,130,140,190,190,190,7903,0,54,60.95695795987712,0.9549699898343533,194.7845770046115,2525.666076173605
1708659541,45,,Aggregated,463.000000,0.000000,45,54,92,95,100,110,130,140,190,190,190,8358,0,54,60.82543738503068,0.9549699898343533,194.7845770046115,2527.82376166547
1708659542,45,,Aggregated,464.200000,0.000000,45,55,92,95,100,110,130,140,190,190,190,8808,0,55,61.10466371278517,0.9549699898343533,194.7845770046115,2518.512034514078
1708659543,45,,Aggregated,462.000000,0.000000,45,55,92,96,100,110,130,140,180,190,190,9249,0,55,61.52901075726797,0.9549699898343533,194.7845770046115,2528.8273326846147
1708659544,45,,Aggregated,461.500000,0.000000,45,55,92,95,100,110,130,140,180,190,190,9712,0,55,61.552213662206604,0.9549699898343533,194.7845770046115,2522.746705107084
1708659545,45,,Aggregated,459.200000,0.000000,45,55,92,96,100,110,130,140,170,190,190,10171,0,55,61.61735807505022,0.9549699898343533,194.7845770046115,2521.484318159473
1708659546,45,,Aggregated,457.900000,0.000000,45,55,92,95,100,110,130,140,170,190,190,10645,0,55,61.53380566335884,0.9549699898343533,194.7845770046115,2520.8496946923437
1708659547,45,,Aggregated,454.000000,0.000000,45,55,92,95,100,110,130,140,170,190,190,11128,0,55,61.529677601400984,0.9549699898343533,194.7845770046115,2512.340851905104
1708659548,45,,Aggregated,457.800000,0.000000,45,55,92,95,100,110,130,140,170,190,190,11573,0,55,61.5528468874459,0.9549699898343533,194.7845770046115,2515.8859414153635
1708659549,45,,Aggregated,460.000000,0.000000,45,55,93,96,100,110,130,140,170,190,190,12056,0,55,61.718830245311636,0.9549699898343533,194.7845770046115,2515.5362475116126
1708659550,45,,Aggregated,459.500000,0.000000,45,55,93,96,100,110,130,140,170,190,190,12488,0,55,62.09890093695048,0.9549699898343533,194.7845770046115,2510.4525144138374
1708659551,45,,Aggregated,455.600000,0.000000,45,55,93,96,100,110,130,140,170,190,190,12963,0,55,61.89160594802487,0.9549699898343533,194.7845770046115,2506.2231736480753
1708659552,45,,Aggregated,460.200000,0.000000,45,55,92,95,100,110,130,140,170,190,190,13425,0,55,61.79751318751303,0.9549699898343533,194.7845770046115,2509.7727374301676
1708659553,45,,Aggregated,456.600000,0.000000,45,55,92,95,100,110,130,140,170,190,190,13913,0,55,61.91299803747244,0.9549699898343533,194.7845770046115,2509.637748867965
1708659554,45,,Aggregated,457.700000,0.000000,45,55,92,95,100,110,130,140,170,190,190,14375,0,55,61.807810571641944,0.9549699898343533,194.7845770046115,2511.2925913043478
1708659555,45,,Aggregated,459.100000,0.000000,45,55,92,95,100,110,130,140,170,190,190,14858,0,55,61.87874616214601,0.9549699898343533,194.7845770046115,2506.3721900659575
1708659556,45,,Aggregated,463.100000,0.000000,45,55,92,95,100,110,130,140,170,190,190,15279,0,55,61.67376948374113,0.9549699898343533,194.7845770046115,2508.3891615943453
1708659557,45,,Aggregated,464.400000,0.000000,45,55,92,95,100,110,130,140,170,190,190,15780,0,55,61.92487643166681,0.9549699898343533,194.7845770046115,2505.1165399239544
1708659558,45,,Aggregated,466.700000,0.000000,45,55,92,95,100,110,130,140,160,190,190,16240,0,55,61.908595353432545,0.9549699898343533,194.7845770046115,2508.7737068965516
1708659559,45,,Aggregated,459.800000,0.000000,45,55,92,95,100,110,130,140,160,190,190,16694,0,55,62.153892271805674,0.9549699898343533,194.7845770046115,2501.6008745657123
1708659560,45,,Aggregated,463.500000,0.000000,45,55,92,95,100,110,130,140,160,190,190,17159,0,55,61.842675268098695,0.9522339969407767,194.7845770046115,2504.257357654875
1708659561,45,,Aggregated,466.000000,0.000000,45,55,92,95,100,110,130,130,160,190,190,17674,0,55,61.78429526742653,0.9522339969407767,194.7845770046115,2507.408000452642
1708659562,45,,Aggregated,463.800000,0.000000,45,55,92,95,100,110,130,140,170,190,190,18107,0,55,62.01177426237329,0.9522339969407767,194.7845770046115,2505.9511238747446
1708659563,45,,Aggregated,468.900000,0.000000,45,55,92,95,100,110,130,140,170,190,190,18603,0,55,61.82596871877432,0.9522339969407767,194.7845770046115,2500.1434714830943
1708659564,45,,Aggregated,471.200000,0.000000,45,55,92,95,100,110,130,140,170,190,190,19099,0,55,61.54180303646295,0.9522339969407767,194.7845770046115,2505.7907743860933
