Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705375833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705375834,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,56,56,56,56,96,0,44,29.572597459036842,1.3676259986823425,56.29505900287768,2707.4583333333335
1705375835,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,54,56,56,56,248,0,44,29.494232972044095,1.0956460027955472,56.29505900287768,2599.2741935483873
1705375836,12,,Aggregated,92.000000,0.000000,4,44,47,48,48,50,51,53,56,56,56,418,0,44,28.626410067063347,1.0956460027955472,56.29505900287768,2686.0478468899523
1705375837,12,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,51,52,56,56,56,528,0,44,29.02921078988253,1.0956460027955472,56.29505900287768,2627.373106060606
1705375838,12,,Aggregated,129.666667,0.000000,3,44,47,48,48,50,52,53,56,56,56,694,0,44,28.9355429092869,1.0956460027955472,56.29505900287768,2632.5014409221903
1705375839,12,,Aggregated,128.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,852,0,44,29.238134685478435,1.0956460027955472,56.29505900287768,2600.599765258216
1705375840,12,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,960,0,44,28.85214320106873,1.0956460027955472,56.29505900287768,2625.7364583333333
1705375841,12,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1148,0,44,29.14320018646024,1.0956460027955472,56.29505900287768,2615.3283972125437
1705375842,12,,Aggregated,134.000000,0.000000,3,44,47,47,48,50,52,52,55,56,56,1266,0,44,28.985819003964203,0.8583699964219704,56.29505900287768,2613.1287519747234
1705375843,12,,Aggregated,140.750000,0.000000,3,44,47,47,48,50,52,52,55,56,56,1420,0,44,28.85922102048451,0.8583699964219704,56.29505900287768,2628.1161971830984
1705375844,12,,Aggregated,138.333333,0.000000,3,44,47,47,48,50,52,52,55,56,56,1573,0,44,29.13404050864674,0.8583699964219704,56.29505900287768,2599.3865225683408
1705375845,12,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,51,52,55,56,56,1722,0,44,28.89563279624293,0.8583699964219704,56.29505900287768,2626.024970963995
1705375846,12,,Aggregated,146.500000,0.000000,3,44,47,47,48,50,51,52,55,56,56,1856,0,44,28.979583246841056,0.8583699964219704,56.29505900287768,2618.2144396551726
1705375847,12,,Aggregated,144.600000,0.000000,3,44,47,47,48,50,51,52,55,56,56,1997,0,44,29.03970932256661,0.8583699964219704,56.29505900287768,2597.451176765148
1705375848,12,,Aggregated,143.700000,0.000000,3,44,47,47,48,50,51,52,54,56,56,2176,0,44,28.98862414437698,0.8583699964219704,56.29505900287768,2613.0836397058824
1705375849,12,,Aggregated,147.300000,0.000000,3,44,47,47,48,50,51,52,54,56,56,2278,0,44,28.95304141533898,0.8583699964219704,56.29505900287768,2611.2396839332746
1705375850,12,,Aggregated,147.400000,0.000000,3,44,47,48,48,50,51,52,54,56,56,2446,0,44,29.07500163456712,0.8583699964219704,56.29505900287768,2598.403515944399
1705375851,12,,Aggregated,141.800000,0.000000,3,44,47,48,48,50,51,52,54,56,56,2596,0,44,29.107572857898322,0.8583699964219704,56.29505900287768,2598.4757318952234
1705375852,12,,Aggregated,149.400000,0.000000,3,44,47,48,48,50,51,52,54,56,56,2733,0,44,28.952537656102447,0.8583699964219704,56.29505900287768,2608.554335894621
1705375853,12,,Aggregated,144.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2887,0,44,29.150689369638478,0.8583699964219704,56.29505900287768,2593.062002078282
1705375854,12,,Aggregated,145.300000,0.000000,3,44,47,48,48,50,51,52,54,56,56,3018,0,44,29.037100405954206,0.8583699964219704,56.29505900287768,2600.0603048376406
1705375855,12,,Aggregated,148.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3180,0,44,29.063998871102086,0.8583699964219704,56.29505900287768,2601.4119496855346
1705375856,12,,Aggregated,144.200000,0.000000,3,44,47,48,48,50,51,52,54,56,56,3302,0,44,29.10931483861083,0.8583699964219704,56.29505900287768,2594.9921259842517
1705375857,12,,Aggregated,146.600000,0.000000,3,44,47,48,48,50,51,52,54,56,56,3479,0,44,29.049835910060736,0.8583699964219704,56.29505900287768,2599.410175337741
1705375858,12,,Aggregated,146.400000,0.000000,3,44,47,48,48,50,51,52,54,56,56,3605,0,44,29.05521240392064,0.8583699964219704,56.29505900287768,2600.0088765603327
1705375859,12,,Aggregated,146.000000,0.000000,3,44,47,48,48,50,51,52,55,56,56,3752,0,44,29.07993147658929,0.8583699964219704,56.29505900287768,2593.184434968017
1705375860,12,,Aggregated,143.600000,0.000000,3,44,47,47,48,50,51,52,55,56,56,3917,0,44,29.081968339842767,0.8583699964219704,56.29505900287768,2593.0880776104163
1705375861,12,,Aggregated,148.600000,0.000000,3,44,47,48,48,50,51,52,54,56,56,4036,0,44,29.02863784046638,0.8583699964219704,56.29505900287768,2600.7569375619423
1705375862,12,,Aggregated,146.000000,0.000000,3,44,47,47,48,50,51,52,54,56,56,4193,0,44,29.123735550218168,0.8583699964219704,56.29505900287768,2591.171476269974
1705375863,12,,Aggregated,143.500000,0.000000,3,44,47,48,48,50,51,52,54,56,56,4336,0,44,29.050094785544484,0.8583699964219704,56.29505900287768,2598.4208948339483
