Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705375526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705375527,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,51,52,52,52,52,52,96,0,44,29.79117178127429,1.4806649996899068,52.27626499981852,2707.4583333333335
1705375528,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,56,56,56,248,0,44,30.00467363727371,1.4806649996899068,55.51906100299675,2599.2741935483873
1705375529,12,,Aggregated,78.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,418,0,44,28.604698165030353,1.1520810003275983,55.51906100299675,2684.507177033493
1705375530,12,,Aggregated,93.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,525,0,44,29.024219327506476,1.1520810003275983,55.51906100299675,2621.9733333333334
1705375531,12,,Aggregated,98.666667,0.000000,3,44,47,47,48,50,51,52,56,56,56,696,0,44,28.743666007201305,1.0114429969689809,55.51906100299675,2627.859195402299
1705375532,12,,Aggregated,122.000000,0.000000,3,44,47,47,48,50,52,52,56,56,56,859,0,44,28.917136743879006,1.0114429969689809,55.51906100299675,2615.9371362048896
1705375533,12,,Aggregated,123.200000,0.000000,3,44,47,47,48,50,51,52,56,56,56,968,0,44,28.70954385325754,1.0114429969689809,55.51906100299675,2625.903925619835
1705375534,12,,Aggregated,126.666667,0.000000,3,44,47,47,48,49,51,52,55,56,56,1148,0,44,28.99041798514428,1.0114429969689809,55.51906100299675,2615.2412891986064
1705375535,12,,Aggregated,129.142857,0.000000,3,44,47,47,48,50,51,52,55,56,56,1266,0,44,28.839167185594132,1.0114429969689809,55.51906100299675,2613.1287519747234
1705375536,12,,Aggregated,133.375000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1426,0,44,28.687744590447764,0.9415829990757629,55.51906100299675,2633.686535764376
