Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,12,20.79268090691628,4.522392991930246,176.31305899703875,0.0,7.0278714140942125,0.0,8,12,30,36,51,56,63,82,100,180,180
GET,get_address,1260,0,50,54.11890366406638,43.255969998426735,127.95763401663862,283.0,7.0278714140942125,0.0,48,50,55,58,69,81,95,100,130,130,130
GET,get_basket,1260,0,4,7.385653193618747,0.9721230017021298,72.58316699881107,23020.0,7.0278714140942125,0.0,2,4,6,8,19,28,47,52,65,73,73
GET,get_card,1260,0,51,55.936453267627044,43.17034600535408,124.25218900898471,17.0,7.0278714140942125,0.0,48,51,60,67,76,88,94,98,110,120,120
GET,get_cart,14525,0,49,54.632391798882644,42.108383000595495,216.07788401888683,309.4922547332186,81.01573991247496,0.0,47,49,57,64,73,84,95,100,130,210,220
GET,get_catalogue1,6953,0,5,11.850593378771556,1.775826996890828,95.68883999600075,1643.0,38.78157931920401,0.0,3,5,19,25,30,38,49,54,83,96,96
GET,get_catalogue2,1597,0,51,56.93535659585117,42.05724300118163,120.77544699423015,22.0,8.90754813357814,0.0,46,51,69,70,74,80,90,94,120,120,120
GET,get_catalogue3,1593,0,7,11.572838078296964,1.7647170170675963,80.48711001174524,1927.0,8.885237430676254,0.0,5,7,13,16,29,40,52,56,68,80,80
GET,get_category,1599,0,4,10.868839436905835,0.9109730017371476,71.74885499989614,11518.0,8.918703485029084,0.0,2,4,19,22,27,34,48,55,68,72,72
GET,get_customer,7571,0,51,55.93680000363757,42.51042602118105,125.47640799311921,359.50600977413814,42.22858291754547,0.0,48,51,60,65,75,87,96,100,120,130,130
GET,get_customer_orders,1869,0,4,8.794138437343054,0.9137119923252612,104.64702799799852,6368.0,10.424675930906416,0.0,2,4,10,13,24,29,46,50,63,100,100
GET,get_detail,2853,0,3,6.5611095321815185,0.818973989225924,91.4407329983078,10364.0,15.913108844770466,0.0,2,3,5,6,18,29,47,53,81,91,91
GET,get_index,5695,0,4,8.571914465046431,0.7824710046406835,91.19829698465765,8688.0,31.764863256560748,0.0,2,4,10,14,25,30,46,51,68,91,91
GET,get_item,7233,0,49,53.755585606182635,41.85335198417306,136.67361700208858,286.0,40.343328522336066,0.0,46,49,55,60,72,81,93,99,130,140,140
GET,get_orders,3125,0,51,56.11815860708244,42.70325499237515,127.35267099924386,2.0,17.43023664209874,0.0,48,51,62,68,75,84,94,99,120,130,130
GET,get_related,2851,0,51,54.28395433187575,42.92991501279175,123.35062198690139,760.0,15.901953493319525,0.0,48,51,56,59,72,80,92,96,120,120,120
GET,get_tags,1593,0,48,54.25424989429376,42.83254701294936,123.24830601573922,107.0,8.885237430676254,0.0,47,48,55,62,73,87,97,100,120,120,120
GET,login,1881,0,67,69.13926705185413,43.78276999341324,216.95442701457068,13.0,10.491608039612075,0.0,52,67,85,90,97,100,100,110,140,220,220
,Aggregated,65978,0,47,39.70630020048385,0.7824710046406835,216.95442701457068,2499.792309557731,368.00388901516504,0.0,10,47,52,55,70,79,93,98,120,140,220
