Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1271,0,11,19.38144866899473,4.011256009107456,89.84874200541526,0.0,7.089877783802482,0.0,8,11,28,33,48,54,61,69,86,90,90
GET,get_address,1269,0,49,53.962355784970384,42.97189199132845,107.60332300560549,283.0,7.078721406487293,0.0,48,49,55,58,69,83,96,100,110,110,110
GET,get_basket,1270,0,3,6.765089355529227,0.9641850192565471,95.74391198111698,23020.0,7.084299595144888,0.0,2,3,6,8,16,26,43,50,68,96,96
GET,get_card,1269,0,51,55.88987633682071,42.787384998518974,103.69269599323161,17.0,7.078721406487293,0.0,48,51,62,67,74,83,95,98,100,100,100
GET,get_cart,14629,0,49,54.289512353827035,42.04477200983092,196.23623799998313,309.41499760749196,81.60332187194848,0.0,47,49,56,63,72,81,94,99,120,160,200
GET,get_catalogue1,7001,0,5,11.33979318151307,1.7346619861200452,80.65260900184512,1643.0,39.05289879181839,0.0,3,5,18,24,30,34,47,51,64,81,81
GET,get_catalogue2,1607,0,50,56.53322931829601,42.172817018581554,120.69518800126389,22.0,8.964149172754201,0.0,46,50,68,70,74,78,88,91,110,120,120
GET,get_catalogue3,1607,0,7,10.379690982707949,1.9859890162479132,86.59778299625032,1927.0,8.964149172754201,0.0,4,7,11,13,24,33,47,56,81,87,87
GET,get_category,1607,0,4,11.260695570010451,0.9334390051662922,72.68454800941981,11518.0,8.964149172754201,0.0,2,4,21,23,27,32,46,51,71,73,73
GET,get_customer,7630,0,51,55.289545713336146,42.730914981802925,129.10280001233332,359.43289646133684,42.56157945744527,0.0,48,51,60,64,72,83,93,99,110,130,130
GET,get_customer_orders,1885,0,4,8.510159873230684,0.9085659985430539,67.19176800106652,6368.0,10.514885619565444,0.0,2,4,10,12,24,29,44,51,62,67,67
GET,get_detail,2878,0,3,6.028408377291052,0.8910059987101704,71.83286201325245,10364.0,16.054026956556683,0.0,2,3,5,6,15,26,42,48,65,72,72
GET,get_index,5732,0,4,8.3291084951548,0.7814250129740685,103.46260599908419,8688.0,31.9741773853311,0.0,2,4,9,14,24,29,44,50,81,100,100
GET,get_item,7289,0,49,53.326532358662,41.911536012776196,131.97191801737063,286.0,40.65941712520558,0.0,46,49,54,59,71,79,91,96,120,130,130
GET,get_orders,3149,0,50,55.054835930372974,42.67118498682976,122.88442699355073,2.0,17.565716082764766,0.0,47,50,58,66,73,79,91,95,110,120,120
GET,get_related,2875,0,50,53.67310727921153,42.82833298202604,130.3680469864048,760.0,16.0372923905839,0.0,47,50,56,57,69,77,88,96,120,130,130
GET,get_tags,1607,0,48,53.434665098756795,42.67230999539606,107.24128599395044,107.0,8.964149172754201,0.0,47,48,54,60,71,77,92,99,100,110,110
GET,login,1894,0,64,67.77965829126158,43.93140700994991,157.9237279947847,13.0,10.565089317483794,0.0,52,64,81,87,95,100,100,110,140,160,160
,Aggregated,66469,0,47,39.19806776700391,0.7814250129740685,196.23623799998313,2499.3986369585823,370.7766218816422,0.0,9,47,52,54,69,76,91,96,110,140,200
