Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2451,0,22,22.66111879234346,12.59653500164859,67.60058300278615,29261.875152998775,13.663563941061275,0.0,22,23,25,25,28,31,34,37,58,68,68
POST,buy,302,0,10,11.070861665703339,4.860758999711834,29.502111006877385,12132.0,1.6835562261119972,0.0,10,12,13,14,16,18,20,21,30,30,30
GET,category,9206,0,11,11.344015327869549,5.897356000787113,57.31848000141326,117575.85542037801,51.320591448963725,0.0,11,12,12,13,14,16,18,20,32,57,57
GET,home,10529,0,6,6.569912743720675,3.11947800219059,33.65849900001194,8905.0,58.69590564481198,0.0,6,7,7,8,9,11,13,14,20,34,34
POST,login,1902,0,12,12.971481811235172,6.7692119991988875,38.14429300109623,10117.0,10.60305941081132,0.0,12,13,15,15,18,21,24,26,36,38,38
GET,login_page,1902,0,6,6.62848867677923,3.4700470059760846,23.54609000030905,9901.0,10.60305941081132,0.0,6,7,8,8,10,11,13,14,23,24,24
POST,logout,1900,0,12,12.842761869909928,6.079913000576198,39.791542003513314,9113.0,10.591910031830446,0.0,12,13,15,16,18,21,23,25,35,40,40
GET,profile,1902,0,10,10.668615944145452,5.165901005966589,34.65566899831174,8905.0,10.60305941081132,0.0,10,11,12,13,15,17,21,23,30,35,35
GET,view_product,6227,0,16,17.092298031972902,8.809085004031658,68.71629200031748,122474.39055725068,34.713591456951676,0.0,16,17,18,19,21,22,25,27,52,69,69
,Aggregated,36321,0,10,11.588316884501264,3.11947800219059,68.71629200031748,57446.74061837504,202.47829698216506,0.0,10,13,15,16,19,22,25,28,40,59,69
