Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2460,0,22,22.268916027113722,12.114868994103745,57.977324999228586,29260.062601626018,13.716041874101606,0.0,22,23,24,25,27,29,31,33,43,58,58
POST,buy,303,0,10,10.55694246524311,4.8339290005969815,21.208892001595814,12132.0,1.6894149137612953,0.0,10,11,13,13,15,16,18,19,21,21,21
GET,category,9247,0,11,11.163369256260847,5.9731779983849265,34.24657999858027,117793.42121769223,51.557820816999005,0.0,11,12,12,13,14,15,17,18,28,34,34
GET,home,10578,0,6,6.324174776383985,3.2797649982967414,40.51649399480084,8905.0,58.97898005863691,0.0,6,6,7,7,9,10,11,12,18,40,41
POST,login,1910,0,12,12.51358514873668,6.526226999994833,36.82439100521151,10117.0,10.64944714615206,0.0,12,13,14,15,16,18,21,23,30,37,37
GET,login_page,1910,0,6,6.277900315713441,3.353662003064528,31.46256200125208,9901.0,10.64944714615206,0.0,6,6,7,7,8,10,11,12,17,31,31
POST,logout,1909,0,12,12.404551846398284,6.167929997900501,32.51014099805616,9113.0,10.64387151937397,0.0,12,13,14,15,17,18,20,22,31,33,33
GET,profile,1910,0,10,10.265572093217969,5.300418997649103,31.868634003330953,8905.0,10.64944714615206,0.0,10,11,12,12,14,15,17,18,30,32,32
GET,view_product,6252,0,16,16.878169650332385,9.178733998851385,52.23181100154761,122265.46721049264,34.8588186166192,0.0,16,17,18,18,20,21,23,25,40,52,52
,Aggregated,36479,0,10,11.316282501019785,3.2797649982967414,57.977324999228586,57461.332657145205,203.39328923794815,0.0,10,13,15,16,19,21,24,27,36,47,58
