Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2460,0,22,22.31788382809233,12.868899997556582,51.521467001293786,29261.00081300813,13.715248393463723,0.0,22,23,24,25,27,29,31,34,50,52,52
POST,buy,303,0,10,10.507700755798778,4.91992099705385,24.203146997024305,12132.0,1.6893171801705316,0.0,10,11,12,13,15,16,18,18,24,24,24
GET,category,9252,0,11,11.1251719683012,6.130786998255644,67.98170500405831,118047.57501080848,51.58271468956356,0.0,11,11,12,12,14,15,17,18,30,68,68
GET,home,10584,0,6,6.326462834009653,2.8996499968343414,24.067399004707113,8905.0,59.00901991724392,0.0,6,6,7,7,9,10,11,12,20,24,24
POST,login,1911,0,12,12.520834225551903,6.503577998955734,72.01395599986427,10117.0,10.654406373946818,0.0,12,13,14,15,17,18,21,23,42,72,72
GET,login_page,1911,0,6,6.228506271531378,3.4848639988922514,20.377258995722514,9901.0,10.654406373946818,0.0,6,6,7,7,8,10,11,12,16,20,20
POST,logout,1909,0,12,12.37773218919009,6.180434000270907,35.938945002271794,9113.0,10.643255765496848,0.0,12,13,14,15,17,18,21,23,33,36,36
GET,profile,1911,0,10,10.252624151768819,5.183600995223969,25.56866200029617,8905.0,10.654406373946818,0.0,10,11,12,12,14,16,18,19,25,26,26
GET,view_product,6255,0,16,16.830574694168178,8.558983994589653,87.2329530029674,122224.34004796162,34.87352792728276,0.0,16,17,18,18,20,21,23,26,36,87,87
,Aggregated,36496,0,10,11.29719123019337,2.8996499968343414,87.2329530029674,57520.455912976766,203.4763029950618,0.0,10,12,15,16,19,21,24,27,35,59,87
