Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2455,0,22,22.6519373271055,12.88367599772755,55.73413599631749,29263.244399185336,13.687775664196733,0.0,22,23,25,26,28,30,33,35,52,56,56
POST,buy,302,0,10,10.551558675898612,4.871937999268994,22.321713993733283,12132.0,1.6837915481007792,0.0,10,11,12,13,15,17,19,21,22,22,22
GET,category,9227,0,11,11.268570030554786,5.962789000477642,36.05615499691339,118285.25371193237,51.4448497163109,0.0,11,12,12,13,14,15,17,19,29,36,36
GET,home,10554,0,6,6.471843036355653,2.8530519994092174,34.632167997187935,8905.0,58.84349668429015,0.0,6,7,7,8,9,10,12,13,19,25,35
POST,login,1907,0,12,12.7355249616486,6.471165004768409,32.848168004420586,10117.0,10.63241881532512,0.0,12,13,14,15,17,19,22,23,31,33,33
GET,login_page,1907,0,6,6.421792120686651,3.3076409963541664,27.462502002890687,9901.0,10.63241881532512,0.0,6,7,7,8,9,10,12,13,17,27,27
POST,logout,1903,0,12,12.670992605232138,6.047978000424337,41.07112099882215,9113.0,10.610116940515837,0.0,12,13,15,15,17,19,22,24,36,41,41
GET,profile,1907,0,10,10.477232525960137,5.118578003020957,27.49063899682369,8905.0,10.63241881532512,0.0,10,11,12,13,14,16,18,20,26,27,27
GET,view_product,6238,0,17,16.96207321002546,9.136600005149376,50.50476300675655,122644.74783584483,34.779773765075035,0.0,17,17,18,19,20,22,24,26,40,51,51
,Aggregated,36400,0,10,11.470093451942496,2.8530519994092174,55.73413599631749,57650.07340659341,202.9470607644648,0.0,10,13,15,16,19,22,25,27,36,51,56
