Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702032368,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702032369,5,,Aggregated,0.000000,0.000000,13,65,280,420,430,450,450,450,450,450,450,15,0,65,172.40106813333114,1.008836999972118,450.487910999982,3953.266666666667
1702032370,10,,Aggregated,0.000000,0.000000,3,21,180,210,280,350,430,450,450,450,450,82,0,20,95.49503756095585,0.8882259999154485,450.487910999982,2565.378048780488
1702032371,15,,Aggregated,12.000000,0.000000,3,20,190,220,280,350,430,450,500,500,500,116,0,20,96.42977707757781,0.7306009999865637,497.45289499992396,2540.5086206896553
1702032372,20,,Aggregated,37.500000,0.000000,3,20,210,250,310,380,450,460,500,500,500,175,0,20,105.78854585142183,0.7097530001374253,497.45289499992396,2736.325714285714
1702032373,25,,Aggregated,35.000000,0.000000,3,21,190,220,310,360,450,460,520,520,520,236,0,20,100.07618139406718,0.7097530001374253,516.3915769999221,2740.0550847457625
1702032374,30,,Aggregated,42.500000,0.000000,3,26,210,250,320,370,450,490,520,520,520,308,0,22,106.05957736363338,0.7097530001374253,516.3915769999221,3063.301948051948
1702032375,35,,Aggregated,44.600000,0.000000,3,30,240,270,360,460,650,760,890,890,890,371,0,30,128.90171283018483,0.7097530001374253,887.7885790000164,2911.8167115902966
1702032376,40,,Aggregated,48.666667,0.000000,3,30,260,280,400,500,760,790,1000,1000,1000,416,0,29,140.31935159134215,0.6173120000312338,1003.6512710000807,3273.735576923077
1702032377,45,,Aggregated,48.857143,0.000000,3,36,270,310,460,790,980,1100,1300,1300,1300,477,0,36,172.66792812368868,0.6173120000312338,1313.3872139999312,3355.0041928721175
1702032378,46,,Aggregated,50.250000,0.000000,3,42,290,350,710,900,1000,1200,1400,1400,1400,537,0,42,204.44112106145093,0.6173120000312338,1400.4681259998506,3403.445065176909
1702032379,46,,Aggregated,51.777778,0.000000,3,63,320,410,830,980,1100,1200,1400,1400,1400,588,0,63,230.33278027721045,0.6173120000312338,1400.4681259998506,3267.714285714286
1702032380,46,,Aggregated,53.100000,0.000000,3,76,350,450,900,1000,1200,1300,1500,1500,1500,651,0,76,250.66055568048972,0.6173120000312338,1506.5086520000932,3134.906298003072
1702032381,46,,Aggregated,56.800000,0.000000,4,81,350,460,910,1100,1200,1300,1500,1500,1500,708,0,81,258.18357473587344,0.6173120000312338,1506.5086520000932,3090.2457627118642
1702032382,46,,Aggregated,56.500000,0.000000,4,85,350,500,910,1100,1200,1300,1500,1500,1500,758,0,83,263.58293157651434,0.6173120000312338,1506.5086520000932,3082.844327176781
1702032383,46,,Aggregated,59.400000,0.000000,4,89,360,500,910,1100,1200,1300,1500,1500,1500,826,0,89,267.83893463317054,0.6173120000312338,1506.5086520000932,3045.5169491525426
1702032384,46,,Aggregated,58.500000,0.000000,4,89,380,510,910,1100,1200,1300,1500,1500,1500,867,0,89,267.56448902883346,0.6173120000312338,1506.5086520000932,3111.607843137255
1702032385,46,,Aggregated,58.500000,0.000000,4,90,400,570,910,1100,1200,1300,1500,1500,1500,920,0,90,271.44497440217344,0.6173120000312338,1506.5086520000932,3210.86847826087
1702032386,46,,Aggregated,56.700000,0.000000,3,92,410,590,900,1100,1200,1300,1500,1500,1500,983,0,92,273.56642383418125,0.6173120000312338,1506.5086520000932,3203.7873855544253
1702032387,46,,Aggregated,57.000000,0.000000,3,93,420,610,910,1100,1200,1300,1500,1500,1500,1023,0,93,278.3198615043985,0.6045150000772992,1506.5086520000932,3234.7976539589445
1702032388,46,,Aggregated,57.800000,0.000000,3,93,440,650,910,1100,1300,1400,2100,2200,2200,1055,0,93,288.27068903981035,0.6045150000772992,2207.0319819999895,3269.7497630331754
1702032389,46,,Aggregated,55.300000,0.000000,3,95,490,690,940,1100,1300,1400,2100,2200,2200,1109,0,95,299.7498489486018,0.6045150000772992,2207.0319819999895,3265.0459873760146
1702032390,46,,Aggregated,51.800000,0.000000,3,97,500,700,960,1100,1300,1400,2200,2300,2300,1170,0,96,304.2408969717944,0.5699420000837563,2296.3921939999636,3214.1059829059827
1702032391,46,,Aggregated,52.100000,0.000000,3,98,500,700,970,1100,1300,1500,2200,2300,2300,1221,0,98,308.53525916871433,0.5699420000837563,2296.3921939999636,3205.7125307125307
1702032392,46,,Aggregated,52.500000,0.000000,4,99,520,730,990,1200,1400,1500,2200,2300,2300,1272,0,99,317.3707697452833,0.5699420000837563,2296.3921939999636,3188.526729559748
1702032393,46,,Aggregated,51.600000,0.000000,4,100,570,760,1000,1200,1400,1500,2200,2300,2300,1320,0,100.0,322.39697757575743,0.5699420000837563,2296.3921939999636,3172.7916666666665
1702032394,46,,Aggregated,50.500000,0.000000,4,100,580,760,1000,1200,1400,1500,2200,2300,2300,1364,0,100.0,322.4116652324044,0.5699420000837563,2296.3921939999636,3195.230205278592
1702032395,46,,Aggregated,50.400000,0.000000,4,100,580,760,990,1200,1400,1500,2200,2300,2300,1415,0,100.0,321.7409475378091,0.5699420000837563,2296.3921939999636,3188.660070671378
1702032396,46,,Aggregated,49.700000,0.000000,4,100,590,760,990,1200,1400,1500,2200,2300,2300,1460,0,100.0,321.80283605547976,0.5699420000837563,2296.3921939999636,3217.763698630137
1702032397,46,,Aggregated,50.100000,0.000000,4,100,590,760,980,1200,1300,1500,2200,2300,2300,1511,0,100.0,321.13842078557366,0.5699420000837563,2296.3921939999636,3267.8299139642622
1702032398,46,,Aggregated,47.200000,0.000000,4,100,600,770,980,1100,1300,1500,2200,2300,2300,1572,0,100.0,322.6049825209938,0.5699420000837563,2296.3921939999636,3288.3568702290077
1702032399,46,,Aggregated,48.900000,0.000000,4,100,610,780,990,1200,1300,1500,2200,2300,2300,1623,0,100.0,327.9221524565637,0.5699420000837563,2296.3921939999636,3293.0536044362293
1702032400,46,,Aggregated,52.200000,0.000000,4,100,650,790,1000,1200,1400,1500,2200,2300,2300,1672,0,100.0,334.8717132888776,0.5699420000837563,2296.3921939999636,3269.3313397129186
1702032401,46,,Aggregated,51.100000,0.000000,4,100,660,800,1000,1200,1400,1500,2200,2300,2300,1725,0,100.0,338.2352990353642,0.5699420000837563,2296.3921939999636,3250.7698550724635
1702032402,46,,Aggregated,50.000000,0.000000,4,100,670,800,1000,1200,1400,1500,2200,2300,2300,1767,0,100.0,341.20913580588757,0.5699420000837563,2296.3921939999636,3231.8251273344654
1702032403,46,,Aggregated,49.900000,0.000000,4,100,660,800,1000,1200,1400,1500,2200,2300,2300,1828,0,100.0,340.2722441312926,0.5699420000837563,2296.3921939999636,3224.0743982494528
1702032404,46,,Aggregated,49.900000,0.000000,4,100,670,800,1000,1200,1400,1500,2200,2300,2300,1880,0,100.0,339.876853348406,0.5699420000837563,2296.3921939999636,3268.2313829787236
1702032405,46,,Aggregated,51.100000,0.000000,4,100,690,800,1000,1200,1400,1500,2200,2300,2300,1920,0,100.0,343.63759349375147,0.5699420000837563,2296.3921939999636,3277.0567708333333
1702032406,46,,Aggregated,50.800000,0.000000,4,100,690,800,1000,1200,1400,1500,2200,2300,2300,1968,0,100.0,343.22851060315134,0.5699420000837563,2296.3921939999636,3301.9756097560976
1702032407,46,,Aggregated,49.800000,0.000000,4,100,700,800,1000,1200,1400,1500,2100,2300,2300,2010,0,100.0,344.56565309303556,0.5699420000837563,2296.3921939999636,3317.184577114428
1702032408,46,,Aggregated,50.900000,0.000000,4,100,700,810,1000,1200,1400,1500,2100,2300,2300,2068,0,100.0,349.8259184008709,0.5699420000837563,2296.3921939999636,3320.4564796905224
1702032409,46,,Aggregated,50.100000,0.000000,4,100,710,810,1000,1200,1400,1400,2100,2300,2300,2126,0,100.0,351.16214427187253,0.5699420000837563,2296.3921939999636,3300.4322671683913
1702032410,46,,Aggregated,48.200000,0.000000,4,100,710,820,1000,1200,1400,1400,2100,2300,2300,2177,0,100.0,353.5204253638037,0.5699420000837563,2296.3921939999636,3298.4363803399174
1702032411,46,,Aggregated,50.300000,0.000000,4,100,720,830,1000,1200,1400,1500,2100,2300,2300,2188,0,100.0,356.5560159058505,0.5699420000837563,2296.3921939999636,3315.997714808044
1702032412,46,,Aggregated,50.500000,0.000000,4,100,720,840,1100,1200,1400,1700,2200,2400,2400,2239,0,100.0,362.03321127646325,0.5699420000837563,2392.20750100003,3339.542206342117
1702032413,46,,Aggregated,47.000000,0.000000,4,100,740,860,1100,1300,1400,1700,2200,2400,2400,2279,0,100.0,366.94985305177727,0.5699420000837563,2392.20750100003,3346.665204036858
