Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,13,15.077572260857462,10.789691999889328,25.459038999997574,260.0,0.1283046476105093,0.0,11,13,18,19,21,22,25,25,25,25,25
POST,admin_create_user,23,0,420.0,393.4909160869349,245.7907579998846,516.3915769999221,235.0,0.1283046476105093,0.0,340,420,450,450,460,500,520,520,520,520,520
POST,admin_login,23,0,270.0,282.586410565243,171.69897500002662,376.9527409999682,341.0,0.1283046476105093,0.0,260,270,280,360,360,370,380,380,380,380,380
GET,cancel_order,104,0,130.0,156.2540034615333,28.44588399989334,515.8294350001142,52.0,0.5801601457170856,0.0,120,130,210,220,220,300,330,330,520,520,520
GET,collect_ticket,281,0,110.0,138.28973011744057,9.818799999948169,707.2317019999446,40.0,1.5675480860240485,0.0,98,110,190,200,210,270,560,690,710,710,710
PUT,create_consign,86,0,20,21.367331232565533,13.578889999962485,110.81927600002928,391.0,0.47974781280451306,0.0,18,20,22,23,27,29,34,110,110,110,110
GET,enter_station,280,0,110.0,146.32949194286104,11.104552000006152,3687.2547209998174,41.0,1.5619696230844613,0.0,95,110,190,200,210,280,310,600,3700,3700,3700
GET,get_assurance_types,480,0,3,3.3251777770918998,1.8731309999111545,12.221398000065165,108.0,2.6776622110019335,0.0,3,3,4,4,5,6,6,7,12,12,12
GET,get_food_types,480,0,600.0,654.2415084124984,8.369762000029368,4311.716467999986,1020.0,2.6776622110019335,0.0,400,600,900,1000,1200,1300,1500,1500,4300,4300,4300
POST,get_order_information,1032,0,74,58.31134320446187,2.261920999899303,584.3341050001527,4674.897286821705,5.756973753654157,0.0,6,74,87,89,94,100,180,190,540,580,580
POST,get_trip_information,2375,0,1200.0,1265.0034044610486,18.530862000034176,5597.013328999992,634.6202105263158,13.248849481519983,0.0,910,1200,1600,1700,1900,2100,2300,2500,5300,5600,5600
GET,home,1215,0,1,1.1507499209886194,0.560028999871065,9.109614999943005,18119.0,6.777832471598645,0.0,1,1,1,1,1,2,3,4,8,9,9
POST,login,23,0,260.0,266.7794870869685,137.40369299989652,442.7624550000928,412.0,0.1283046476105093,0.0,220,260,330,350,350,350,440,440,440,440,440
POST,pay_order,281,0,200.0,209.32361795017746,30.491652999899088,3791.5917779998836,60.0,1.5675480860240485,0.0,110,200,220,230,300,310,510,710,3800,3800,3800
POST,preserve_ticket,471,0,1600.0,1682.0518617707016,127.66824699997414,5701.2324150000495,46.0,2.627456044545647,0.0,1300,1600,2000,2100,2400,2700,3400,3600,5700,5700,5700
GET,query_contacts,480,0,4,4.134820152084728,2.41630499999701,15.056255000217789,246.0,2.6776622110019335,0.0,3,4,5,5,6,6,8,9,15,15,15
,Aggregated,7657,0,120.0,568.7075629030967,0.560028999871065,5701.2324150000495,3804.989682643333,42.71429072842043,0.0,4,120,1100,1300,1600,1900,2200,2500,4300,5700,5700
