Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,15.479292826077415,10.531919000186463,26.578704999792535,260.0,0.12832785032552588,0.0,12,15,20,21,21,24,27,27,27,27,27
POST,admin_create_user,23,0,420.0,393.5650070000164,237.21993300023314,567.9063040001893,235.0,0.12832785032552588,0.0,340,420,450,460,470,490,570,570,570,570,570
POST,admin_login,23,0,310.0,316.46238252173845,213.5277910001605,413.00964299989573,341.0,0.12832785032552588,0.0,300,310,310,320,400,410,410,410,410,410,410
GET,cancel_order,54,0,210.0,249.1424635184945,28.979121000247687,1715.912833999937,52.0,0.30129147467732165,0.0,130,210,230,310,400,710,730,1700,1700,1700,1700
GET,collect_ticket,151,0,190.0,196.85133143045294,11.421222000080888,794.9605859998883,40.0,0.8425002347458438,0.0,100,190,210,210,300,600,700,790,790,790,790
PUT,create_consign,46,0,18,20.843830630412967,14.155876000131684,96.15646400015976,391.0,0.25665570065105175,0.0,17,18,21,22,24,28,96,96,96,96,96
GET,enter_station,151,0,190.0,187.19253084106296,11.528523999913887,799.9411440000586,41.0,0.8425002347458438,0.0,100,190,200,210,300,520,610,700,800,800,800
GET,get_assurance_types,259,0,3,2.9022352972995393,1.7792879998523858,8.572101000027033,108.0,1.445083184100487,0.0,2,3,3,3,4,4,5,5,9,9,9
GET,get_food_types,259,0,1800.0,1929.494218915058,7.771893000153796,5804.769774999841,1020.0,1.445083184100487,0.0,1300,1800,2400,2500,3000,3400,4100,4800,5800,5800,5800
POST,get_order_information,553,0,80,78.69299896021904,2.5313930000265827,783.204602999831,2638.5985533453886,3.085447879565905,0.0,5,80,91,93,100,190,500,580,780,780,780
POST,get_trip_information,1403,0,3000.0,3034.428368212404,19.36766099970555,6501.870488999884,632.7341411261582,7.827998869857079,0.0,2500,3000,3600,3700,4100,4700,5200,5500,6500,6500,6500
GET,home,719,0,1,1.1958901974994838,0.5809700001009332,14.79795200020817,18119.0,4.011640190611004,0.0,1,1,1,1,1,2,4,4,15,15,15
POST,login,23,0,280.0,287.4892961304083,153.89495199997327,552.6321659999667,412.0,0.12832785032552588,0.0,190,280,350,360,410,460,550,550,550,550,550
POST,pay_order,151,0,210.0,244.03396221855743,32.5951980003083,726.9472990001304,60.0,0.8425002347458438,0.0,200,210,300,300,320,610,700,720,730,730,730
POST,preserve_ticket,251,0,4000.0,4058.1601661434443,891.8625259998407,8194.881016000181,46.0,1.4004474100742172,0.0,3200,4000,4700,5100,5700,6300,6600,7300,8200,8200,8200
GET,query_contacts,260,0,4,3.9720258307642533,2.633330000207934,12.12361099987902,246.0,1.4506626558537707,0.0,3,4,4,5,5,6,6,7,12,12,12
,Aggregated,4349,0,200.0,1369.1314905449549,0.5809700001009332,8194.881016000181,3635.980455277075,24.265122655030957,0.0,4,200,2800,3100,3700,4300,5100,5600,6800,8200,8200
