Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,700.0,1143.2213261304255,19.95441300005041,3417.3434459999044,260.0,0.12826329200021627,0.0,110,700,2600,2900,3000,3000,3400,3400,3400,3400,3400
POST,admin_create_user,23,0,9000.0,9131.633092000031,5903.0267780001395,12933.610286999965,235.0,0.12826329200021627,0.0,7400,9000,11000,12000,12000,13000,13000,13000,13000,13000,13000
POST,admin_login,23,0,8700.0,8569.33924495649,3702.567711000029,12708.044100999814,341.0,0.12826329200021627,0.0,6800,8700,11000,11000,12000,12000,13000,13000,13000,13000,13000
GET,cancel_order,113,0,87,408.31332253981657,27.161271999830205,6801.804721000053,52.0,0.630163130261932,0.0,40,87,170,210,340,730,6400,6400,6800,6800,6800
GET,collect_ticket,275,0,33,274.7937996145399,12.615659999937634,4598.699240000087,40.0,1.5335828391330204,0.0,17,33,130,200,300,3300,4000,4200,4600,4600,4600
PUT,create_consign,90,0,27,337.03804946666827,17.61975399995208,6995.141206999961,391.0,0.5018998382617158,0.0,22,28,54,87,180,200,6500,7000,7000,7000,7000
GET,enter_station,274,0,36,117.57041286130324,12.21279600008529,986.8321950000336,41.0,1.5280061742634459,0.0,17,39,110,190,300,500,810,910,990,990,990
GET,get_assurance_types,478,0,5,140.57758328870568,2.7893829999356967,2806.812900000068,108.0,2.6656458076566683,0.0,4,5,8,10,92,200,2600,2800,2800,2800,2800
GET,get_food_types,478,0,95,587.7564484016763,10.141012000076444,8958.984455000063,1020.0,2.6656458076566683,0.0,17,95,480,610,1000,1900,7300,8000,9000,9000,9000
POST,get_order_information,1027,0,7,61.49726013631667,2.393183999856774,1293.5188940000444,4665.27458617332,5.727234821053135,0.0,4,7,76,85,110,200,590,980,1300,1300,1300
POST,get_trip_information,2675,0,400.0,784.0491459712132,17.649996000045576,19113.93331699992,635.3884112149533,14.91757852611211,0.0,110,400,1000,1200,1600,2100,3400,4200,19000,19000,19000
GET,home,1341,0,1,1.4562632326635991,0.5075340000075812,15.197316000012506,18119.0,7.478307590099566,0.0,1,1,1,2,2,3,5,10,15,15,15
POST,login,23,0,1400.0,1337.8889843043294,467.4751019999803,1984.427131000075,412.0,0.12826329200021627,0.0,1100,1400,1600,1700,1900,1900,2000,2000,2000,2000,2000
POST,pay_order,275,0,95,616.7641335418197,33.22647100003451,10104.596790000187,60.0,1.5335828391330204,0.0,49,95,210,290,400,9000,9800,9900,10000,10000,10000
POST,preserve_ticket,478,0,520.0,1622.2928376150664,66.76266199997372,20508.914561999973,46.0,2.6656458076566683,0.0,230,520,1100,1300,1800,2800,20000,20000,21000,21000,21000
GET,query_contacts,478,0,6,15.839583930959021,2.6846289999866713,200.81222599992543,246.0,2.6656458076566683,0.0,5,6,8,9,13,97,190,200,200,200,200
,Aggregated,8074,0,67,509.247760813226,0.5075340000075812,20508.914561999973,3910.7931632400296,45.025992156945485,0.0,5,67,380,580,1200,1800,3800,9000,20000,21000,21000
