Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708521886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708521887,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,51,51,51,51,51,69,0,44,29.265595753542215,1.4832629967713729,51.20115400495706,2604.376811594203
1708521888,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,51,52,52,52,114,0,44,30.080995499781892,1.4826849946985021,52.14095400151564,2395.4122807017543
1708521889,4,,Aggregated,64.000000,0.000000,4,44,47,48,49,50,51,52,52,52,52,168,0,44,28.68978533301526,1.1320850026095286,52.446310000959784,2528.6666666666665
1708521890,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,192,0,44,30.258250145645132,1.1320850026095286,52.446310000959784,2405.4947916666665
1708521891,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,242,0,44,29.44729249150043,1.1320850026095286,52.446310000959784,2447.6115702479337
1708521892,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,305,0,44,30.016662189965977,1.1320850026095286,52.446310000959784,2411.6393442622953
1708521893,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,336,0,44,29.60699295516904,1.1320850026095286,52.446310000959784,2437.5684523809523
1708521894,4,,Aggregated,50.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,375,0,44,29.857698551903013,1.1320850026095286,52.446310000959784,2443.845333333333
1708521895,4,,Aggregated,50.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,420,0,44,30.067885240437352,1.1320850026095286,59.957489000225905,2404.3261904761903
1708521896,4,,Aggregated,46.250000,0.000000,3,44,48,48,48,51,52,52,60,60,60,480,0,44,29.778532108351403,1.061228002072312,59.957489000225905,2424.108333333333
1708521897,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,60,60,60,525,0,44,29.677863476168742,1.061228002072312,59.957489000225905,2440.1866666666665
1708521898,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,60,60,60,548,0,44,29.712451003593,1.061228002072312,59.957489000225905,2425.295620437956
1708521899,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,60,60,60,610,0,44,30.05675234588304,1.061228002072312,59.957489000225905,2412.95737704918
1708521900,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,60,60,60,648,0,44,30.054828513859746,1.061228002072312,59.957489000225905,2403.979938271605
1708521901,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,705,0,44,29.618462753161815,1.061228002072312,59.957489000225905,2461.9560283687943
1708521902,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,726,0,44,30.02477150137054,1.061228002072312,59.957489000225905,2405.7258953168043
1708521903,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,786,0,44,29.817358646315224,1.061228002072312,59.957489000225905,2417.6997455470737
1708521904,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,60,60,60,840,0,44,29.946910864332278,1.061228002072312,59.957489000225905,2405.402380952381
1708521905,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,878,0,44,29.514112008052624,1.061228002072312,59.957489000225905,2446.8097949886105
1708521906,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,917,0,44,29.902624132040827,1.061228002072312,59.957489000225905,2408.9749182115593
1708521907,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,954,0,44,29.868087750620443,1.061228002072312,59.957489000225905,2405.156184486373
1708521908,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1024,0,44,29.818524696388238,1.061228002072312,59.957489000225905,2417.3369140625
1708521909,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1050,0,44,29.70695853626932,1.061228002072312,59.957489000225905,2424.767619047619
1708521910,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1093,0,44,29.809423426408966,1.061228002072312,59.957489000225905,2413.0265324794145
1708521911,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1146,0,44,29.90440992936821,1.061228002072312,59.957489000225905,2406.001745200698
1708521912,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1197,0,44,29.749522701787864,1.061228002072312,59.957489000225905,2412.6758563074354
1708521913,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1242,0,44,29.72690914092403,1.061228002072312,59.957489000225905,2422.5161030595814
1708521914,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1262,0,44,29.82681442712082,1.061228002072312,59.957489000225905,2410.13470681458
