Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708522192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708522193,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,53,53,53,69,0,44,29.495511391070213,1.7702769982861355,52.82340900157578,2604.376811594203
1708522194,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,53,56,56,56,114,0,44,30.082236008750268,1.7343119980068877,56.12584299524315,2395.4122807017543
1708522195,4,,Aggregated,51.000000,0.000000,3,44,47,48,48,49,52,53,56,56,56,171,0,44,28.8350300351345,1.4343959992402233,56.12584299524315,2491.0760233918127
1708522196,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,49,52,53,56,56,56,192,0,44,30.072356411475692,1.4343959992402233,56.12584299524315,2405.4947916666665
1708522197,4,,Aggregated,38.666667,0.000000,3,44,48,48,48,50,52,53,56,56,56,242,0,44,29.456461665432464,1.4343959992402233,56.12584299524315,2447.6115702479337
1708522198,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,305,0,44,29.98256467871528,1.3293220035848208,56.12584299524315,2411.6393442622953
1708522199,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,336,0,44,29.532593824396393,1.3293220035848208,56.12584299524315,2437.5684523809523
1708522200,4,,Aggregated,42.166667,0.000000,3,44,48,48,48,50,52,53,56,56,56,375,0,44,29.76046891200046,1.1962229982600547,56.12584299524315,2443.845333333333
1708522201,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,49,52,53,56,56,56,420,0,44,29.914504204758227,1.1962229982600547,56.12584299524315,2404.3261904761903
1708522202,4,,Aggregated,44.625000,0.000000,3,44,47,48,48,49,52,53,56,56,56,481,0,44,29.64123943657227,1.1714930005837232,56.12584299524315,2419.871101871102
1708522203,4,,Aggregated,46.222222,0.000000,3,44,47,48,48,49,52,52,56,56,56,525,0,44,29.510746116173408,1.1714930005837232,56.12584299524315,2440.1866666666665
1708522204,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,549,0,44,29.64517170668994,1.1714930005837232,56.12584299524315,2421.2932604735884
1708522205,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,612,0,44,29.854820008087962,1.1586630062083714,56.12584299524315,2406.169934640523
1708522206,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,650,0,44,29.661426738412747,1.1586630062083714,56.12584299524315,2412.476923076923
1708522207,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,710,0,44,29.42982863519639,1.1586630062083714,56.12584299524315,2445.491549295775
1708522208,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,726,0,44,29.74471673277005,1.1586630062083714,56.12584299524315,2405.7258953168043
1708522209,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,788,0,44,29.594342662417816,1.0935109967249446,56.12584299524315,2412.3426395939086
1708522210,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,840,0,44,29.71324669048218,1.0935109967249446,56.12584299524315,2405.402380952381
1708522211,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,882,0,44,29.36232630272488,1.0935109967249446,56.12584299524315,2435.9784580498867
1708522212,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,918,0,44,29.729857476058996,1.0935109967249446,56.12584299524315,2406.662309368192
1708522213,4,,Aggregated,42.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,957,0,44,29.64380860613387,1.0935109967249446,56.12584299524315,2408.649947753396
1708522214,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1024,0,44,29.64968419635028,1.0935109967249446,56.12584299524315,2417.3369140625
1708522215,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1057,0,44,29.511018289532753,1.0935109967249446,56.12584299524315,2427.4323557237462
1708522216,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1093,0,44,29.627433915839333,1.0935109967249446,56.12584299524315,2413.0265324794145
1708522217,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1146,0,44,29.69200517190905,0.9843919979175553,56.12584299524315,2406.001745200698
1708522218,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1197,0,44,29.592883156229522,0.9789889954845421,56.12584299524315,2412.6758563074354
1708522219,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1246,0,44,29.559947461455355,0.9789889954845421,56.12584299524315,2425.3266452648477
1708522220,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1262,0,44,29.673200989687793,0.9789889954845421,56.12584299524315,2410.13470681458
1708522221,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1330,0,44,29.71661950750854,0.9789889954845421,56.12584299524315,2415.1075187969923
1708522222,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1374,0,44,29.759755887169025,0.9789889954845421,56.12584299524315,2405.5604075691413
1708522223,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1419,0,44,29.583399560213646,0.9789889954845421,56.12584299524315,2422.369978858351
1708522224,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1452,0,44,29.77213676647747,0.9789889954845421,56.12584299524315,2406.348484848485
1708522225,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1503,0,44,29.66913490081515,0.9789889954845421,56.12584299524315,2411.6520292747837
1708522226,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1565,0,44,29.764163921369217,0.9789889954845421,56.12584299524315,2407.4843450479234
1708522227,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1584,0,44,29.641645531522254,0.9789889954845421,56.12584299524315,2418.376262626263
1708522228,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1635,0,44,29.72667305499767,0.9789889954845421,56.12584299524315,2415.0489296636088
1708522229,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1680,0,44,29.781158066058804,0.9789889954845421,56.12584299524315,2405.940476190476
1708522230,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1739,0,44,29.73022371878691,0.9789889954845421,56.12584299524315,2412.5641173087984
1708522231,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1768,0,44,29.771172273174514,0.9789889954845421,56.12584299524315,2410.8868778280544
