Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,17,20.164032250249875,10.864901007153094,32.90747199207544,260.0,0.0446400659511831,0.0,12,21,29,29,33,33,33,33,33,33,33
POST,admin_create_user,8,0,340.0,360.1447181263211,270.15181799652055,427.9462109989254,235.0,0.0446400659511831,0.0,340,350,410,410,430,430,430,430,430,430,430
POST,admin_login,8,0,290.0,297.9986422487855,190.2057270053774,381.6312929993728,341.0,0.0446400659511831,0.0,280,290,380,380,380,380,380,380,380,380,380
GET,cancel_order,16,0,220.0,330.95546037839085,42.08909299632069,1014.0547469927697,52.0,0.0892801319023662,0.0,220,230,320,320,920,1000,1000,1000,1000,1000,1000
GET,collect_ticket,40,0,200.0,289.4441269007075,11.560472994460724,987.1405919984682,40.0,0.2232003297559155,0.0,190,200,300,300,860,900,990,990,990,990,990
PUT,create_consign,8,0,18,19.757645122808754,15.601210005115718,28.00303699041251,391.0,0.0446400659511831,0.0,16,19,26,26,28,28,28,28,28,28,28
GET,enter_station,39,0,200.0,276.4049787182534,11.334758994053118,899.7976070095319,41.0,0.2176203215120176,0.0,190,200,290,300,800,900,900,900,900,900,900
GET,get_assurance_types,67,0,2,2.505319701019438,1.6190869937418029,6.2255390075733885,108.0,0.37386055234115845,0.0,2,2,2,3,4,5,6,6,6,6,6
GET,get_food_types,67,0,210.0,663.7919677326754,6.810581995523535,2303.7884530058363,1020.0,0.37386055234115845,0.0,12,210,1300,1400,1600,1900,2000,2300,2300,2300,2300
POST,get_order_information,143,0,89,113.16383928656855,3.1426089990418404,780.1613470073789,2002.4125874125873,0.7979411788773979,0.0,45,89,100,110,200,270,690,770,780,780,780
POST,get_trip_information,356,0,4900.0,4890.651289789631,25.004303999594413,11092.843470003572,633.8230337078652,1.9864829348276478,0.0,3800,5000,5800,6100,6800,7800,8500,9700,11000,11000,11000
GET,home,186,0,1,1.2168340481659998,0.6528450030600652,9.944550998625346,18119.0,1.037881533365007,0.0,1,1,1,1,1,2,4,10,10,10,10
POST,login,8,0,280.0,271.63937712612096,146.93703899683896,362.45056199550163,412.0,0.0446400659511831,0.0,270,300,360,360,360,360,360,360,360,360,360
POST,pay_order,40,0,300.0,528.8145179492858,45.12742398947012,1006.0783009976149,60.0,0.2232003297559155,0.0,210,300,900,910,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,64,0,6900.0,7080.59645076446,4020.099533998291,13106.46264499519,46.0,0.3571205276094648,0.0,6000,7000,7900,7900,9100,11000,13000,13000,13000,13000,13000
GET,query_contacts,67,0,3,3.623195180414008,2.2229300084291026,7.530155009590089,246.0,0.37386055234115845,0.0,3,3,4,4,5,5,6,8,8,8,8
,Aggregated,1125,0,200.0,2055.1880241326025,0.6528450030600652,13106.46264499519,3552.5911111111113,6.277509274385124,0.0,3,200,4500,5000,6100,7100,8300,9100,13000,13000,13000
