Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,12,13.303084873768967,10.48251699830871,21.614775992929935,260.0,0.04470709611861677,0.0,11,12,16,16,22,22,22,22,22,22,22
POST,admin_create_user,8,0,410.0,396.75374487524095,323.4208719950402,449.8412319953786,235.0,0.04470709611861677,0.0,350,420,450,450,450,450,450,450,450,450,450
POST,admin_login,8,0,330.0,296.9550407506176,225.9992460021749,347.31773000385147,341.0,0.04470709611861677,0.0,230,330,340,340,350,350,350,350,350,350,350
GET,cancel_order,16,0,220.0,406.0808853137132,32.76602900587022,915.0671259994851,52.0,0.08941419223723354,0.0,210,240,820,820,830,920,920,920,920,920,920
GET,collect_ticket,38,0,200.0,277.01298750042423,21.74357399053406,909.9753810005495,40.0,0.21235870656342964,0.0,190,200,300,300,800,890,910,910,910,910,910
PUT,create_consign,8,0,19,19.33238937635906,16.720556988730095,23.33124799770303,391.0,0.04470709611861677,0.0,18,20,21,21,23,23,23,23,23,23,23
GET,enter_station,38,0,200.0,226.83653220998454,23.516108994954266,898.2769589929376,41.0,0.21235870656342964,0.0,110,200,200,210,310,890,900,900,900,900,900
GET,get_assurance_types,65,0,2,2.4654745699640794,1.4452960022026673,6.310673998086713,108.0,0.3632451559637612,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,65,0,300.0,743.7382016919751,5.497457997989841,3288.6197280022316,1020.0,0.3632451559637612,0.0,11,300,1400,1500,1900,2100,3000,3300,3300,3300,3300
POST,get_order_information,138,0,98,161.02082843502538,3.431575998547487,800.6150540022645,1945.2536231884058,0.7711974080461392,0.0,81,99,180,190,300,690,790,790,800,800,800
POST,get_trip_information,342,0,5000.0,5037.312286605161,195.54106099531054,9303.442341988557,632.0087719298245,1.9112283590708667,0.0,3800,5000,6400,6700,7300,7700,8500,8700,9300,9300,9300
GET,home,179,0,1,1.3788368940052924,0.6132479902589694,25.392384006408975,18119.0,1.0003212756540503,0.0,1,1,1,1,1,2,4,25,25,25,25
POST,login,8,0,280.0,301.03003849581,167.55066299811006,448.7046529975487,412.0,0.04470709611861677,0.0,260,300,360,360,450,450,450,450,450,450,450
POST,pay_order,38,0,390.0,561.0008410524307,130.75206200301182,1100.1412040059222,60.0,0.21235870656342964,0.0,300,400,900,910,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,62,0,7000.0,7520.081363549135,4892.411334003555,15000.250301003689,46.0,0.34647999491927994,0.0,6500,7000,8200,8400,9100,11000,15000,15000,15000,15000,15000
GET,query_contacts,65,0,3,3.804770491730708,2.259617001982406,12.578305002534762,246.0,0.3632451559637612,0.0,3,3,4,4,4,12,12,13,13,13,13
,Aggregated,1086,0,200.0,2132.0485119585983,0.6132479902589694,15000.250301003689,3535.3195211786374,6.0689882981022265,0.0,3,200,4800,5200,6700,7300,8300,8900,15000,15000,15000
