Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,20,20.87160087467055,15.703058001236059,27.00822199403774,260.0,0.04463890951578587,0.0,18,20,26,26,27,27,27,27,27,27,27
POST,admin_create_user,8,0,370.0,384.21665399982885,262.5124720070744,503.80236699129455,235.0,0.04463890951578587,0.0,360,400,450,450,500,500,500,500,500,500,500
POST,admin_login,8,0,280.0,284.97976612561615,278.2180270005483,291.15926899248734,341.0,0.04463890951578587,0.0,280,290,290,290,290,290,290,290,290,290,290
GET,cancel_order,16,0,820.0,607.9536118786564,38.48132501298096,1011.4016689913115,52.0,0.08927781903157174,0.0,310,910,920,920,930,1000,1000,1000,1000,1000,1000
GET,collect_ticket,37,0,210.0,292.33625918867483,12.13472599920351,998.7949909991585,40.0,0.20645495651050966,0.0,200,210,300,300,800,820,1000,1000,1000,1000,1000
PUT,create_consign,8,0,16,17.814089249441167,15.729200997157022,21.107895008753985,391.0,0.04463890951578587,0.0,16,18,20,20,21,21,21,21,21,21,21
GET,enter_station,37,0,200.0,328.5621931891246,99.71543200663291,892.770949008991,41.0,0.20645495651050966,0.0,200,200,300,690,780,890,890,890,890,890,890
GET,get_assurance_types,64,0,2,2.5121692347056523,1.4563250006176531,12.052667007083073,108.0,0.35711127612628696,0.0,2,2,3,3,3,3,4,12,12,12,12
GET,get_food_types,64,0,15,483.11270245176274,5.889895008294843,2607.2045950131724,1020.0,0.35711127612628696,0.0,7,15,1000,1400,1700,1900,2300,2600,2600,2600,2600
POST,get_order_information,135,0,94,146.48943439996972,3.0818630038993433,898.8852570037125,1911.8222222222223,0.7532815980788865,0.0,78,94,170,190,200,700,790,880,900,900,900
POST,get_trip_information,337,0,5500.0,5361.323190854772,24.220261999289505,10950.200134990155,632.8427299703264,1.8804140633524797,0.0,3500,5500,7200,7600,8500,9100,9700,10000,11000,11000,11000
GET,home,172,0,1,1.1992253895123424,0.6593239959329367,10.03368099918589,18119.0,0.9597365545893962,0.0,1,1,1,1,1,2,3,9,10,10,10
POST,login,8,0,210.0,230.0811921231798,145.0016969902208,345.72340799786616,412.0,0.04463890951578587,0.0,190,230,340,340,350,350,350,350,350,350,350
POST,pay_order,37,0,300.0,447.1988564882604,38.376837997930124,1099.5482510043075,60.0,0.20645495651050966,0.0,290,300,710,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,61,0,7800.0,7774.890762901689,3894.967150001321,13010.485727005289,46.0,0.34037168505786725,0.0,6400,7800,8900,9300,10000,11000,13000,13000,13000,13000,13000
GET,query_contacts,64,0,3,4.322557513660286,2.1943689935142174,66.77487598790321,246.0,0.35711127612628696,0.0,3,3,4,4,4,4,12,67,67,67,67
,Aggregated,1064,0,200.0,2245.417098093933,0.6593239959329367,13010.485727005289,3475.31484962406,5.9369749655995205,0.0,3,200,4800,5700,7500,8500,9400,10000,13000,13000,13000
