Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,14.410507497814251,10.84775799245108,25.105926994001493,260.0,0.04463297013651658,0.0,11,11,21,21,25,25,25,25,25,25,25
POST,admin_create_user,8,0,430.0,414.7724909998942,242.4835069978144,589.8920330073452,235.0,0.04463297013651658,0.0,350,430,520,520,590,590,590,590,590,590,590
POST,admin_login,8,0,260.0,310.59725624618295,238.91749199538026,449.7846459998982,341.0,0.04463297013651658,0.0,250,260,450,450,450,450,450,450,450,450,450
GET,cancel_order,16,0,310.0,483.6786664400279,126.35063400375657,1017.0033010072075,52.0,0.08926594027303315,0.0,220,320,910,910,920,1000,1000,1000,1000,1000,1000
GET,collect_ticket,39,0,200.0,310.2030579496223,12.129579990869388,903.2665830018232,40.0,0.21758572941551832,0.0,200,200,300,310,880,900,900,900,900,900,900
PUT,create_consign,9,0,19,19.889182336757788,15.84350700431969,29.11192500323523,391.0,0.05021209140358115,0.0,17,19,21,23,29,29,29,29,29,29,29
GET,enter_station,39,0,200.0,288.9165346412203,92.27874600037467,901.0215099988272,41.0,0.21758572941551832,0.0,190,200,300,310,790,880,900,900,900,900,900
GET,get_assurance_types,64,0,2,2.3693602188359364,1.552911999169737,4.432966001331806,108.0,0.3570637610921326,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,64,0,210.0,667.4892246235231,6.07473700074479,3310.2974020002875,1020.0,0.3570637610921326,0.0,10,300,1400,1600,1700,1900,3000,3300,3300,3300,3300
POST,get_order_information,142,0,96,172.624140654643,3.130721001070924,875.5971930077067,1994.3732394366198,0.7922352199231693,0.0,79,96,170,180,680,780,800,800,880,880,880
POST,get_trip_information,337,0,5100.0,5125.588162700295,24.68279800086748,10275.81989299506,631.0712166172107,1.8801638670007608,0.0,3900,5100,6400,6600,7800,8300,9300,9500,10000,10000,10000
GET,home,180,0,1,1.2544129388212848,0.6463440076913685,11.658720002742484,18119.0,1.004241828071623,0.0,1,1,1,1,1,2,4,10,12,12,12
POST,login,8,0,280.0,341.038474754896,243.09835500025656,494.91295601183083,412.0,0.04463297013651658,0.0,270,350,480,480,490,490,490,490,490,490,490
POST,pay_order,39,0,300.0,451.8097100002566,62.94278999848757,1196.8142690020613,60.0,0.21758572941551832,0.0,260,300,800,820,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,64,0,6800.0,7228.635802609688,5085.267781003495,13692.243344994495,46.0,0.3570637610921326,0.0,6200,6800,8200,8400,9100,9300,13000,14000,14000,14000,14000
GET,query_contacts,64,0,3,4.963323860465607,2.347854999243282,84.40019898989704,246.0,0.3570637610921326,0.0,3,3,4,4,5,6,13,84,84,84,84
,Aggregated,1089,0,240.0,2126.2016350753584,0.6463440076913685,13692.243344994495,3551.8879706152434,6.075663059833319,0.0,3,240,4700,5300,6600,7700,8500,9300,13000,14000,14000
