Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,896,0,7,16.491073479853316,5.673730000125943,89.51614300167421,10564.002232142857,5.007553315357256,0.0,7,7,7,8,62,66,71,74,90,90,90
GET,/cart,128,0,6,13.792210093811264,5.4323049989761785,68.2546129974071,16481.609375,0.7153647593367508,0.0,6,6,7,7,57,66,68,68,68,68,68
POST,/cart,640,0,8,17.88338376251204,7.024457998340949,80.67656100320164,16699.1828125,3.5768237966837537,0.0,8,8,9,9,67,71,73,74,81,81,81
POST,/cart/checkout,128,1,8,20.787525515544303,4.895145997579675,69.25197899909108,6792.3046875,0.7153647593367508,0.005588787182318366,8,9,10,58,61,63,66,68,69,69,69
POST,/cart/empty,384,0,8,9.470194059976697,7.391353999992134,76.33612199788331,10515.234375,2.1460942780102523,0.0,8,9,9,9,9,9,15,65,76,76,76
GET,/logout,128,0,8,8.222523617348543,7.340973999816924,16.926745000091614,10499.0,0.7153647593367508,0.0,8,8,8,8,9,9,9,12,17,17,17
GET,/product/0PUK6V6EV0,145,0,5,10.913738262225424,4.923512002278585,73.89170600072248,7992.441379310345,0.8103741414361629,0.0,5,6,6,6,33,60,62,66,74,74,74
GET,/product/1YMWWN1N4O,160,0,5,12.197516881178672,4.9644499995338265,76.79493999967235,8018.0125,0.8942059491709384,0.0,5,6,6,6,37,62,70,72,77,77,77
GET,/product/2ZYFJ3GM2N,130,0,5.042261000198778,13.699562746226617,5.042261000198778,101.18083500128705,8009.692307692308,0.7265423337013875,0.0,5,6,6,19,37,62,65,66,100,100,100
GET,/product/66VCHSJNUP,136,0,5,11.848051852586437,4.93976500001736,72.54869299868005,7977.183823529412,0.7600750567952977,0.0,5,6,6,6,40,60,69,72,73,73,73
GET,/product/6E92ZMYYFZ,176,0,5,11.935069926266806,4.9687219980114605,72.10365799983265,7968.465909090909,0.9836265440880323,0.0,5,6,6,6,35,61,67,70,72,72,72
GET,/product/9SIQT8TOJO,155,0,5,11.953500864183297,4.9112999986391515,71.50349699804792,8020.535483870968,0.8662620132593466,0.0,5,6,6,6,31,60,69,71,72,72,72
GET,/product/L9ECAV7KIM,125,0,5,10.582824159850134,4.9424050012021326,73.1940299992857,7984.312,0.6985983977897957,0.0,5,6,6,6,24,58,71,73,73,73,73
GET,/product/LS4PSXUNUM,131,0,5,11.9840206489174,4.974113002390368,82.05705900036264,7987.297709923664,0.7321311208837059,0.0,5,6,6,6,33,60,69,75,82,82,82
GET,/product/OLJCESPC7Z,122,0,5,11.024607614821374,4.906139998638537,71.4695649985515,8014.229508196721,0.6818320362428406,0.0,5,6,6,6,31,58,66,66,71,71,71
POST,/setCurrency,128,0,8,8.035456984202938,7.153419999667676,19.392750997212715,10515.234375,0.7153647593367508,0.0,8,8,8,8,9,9,9,13,19,19,19
,Aggregated,3712,1,7,13.869248220076763,4.895145997579675,101.18083500128705,10801.520204741379,20.745578020765773,0.005588787182318366,7,8,8,9,56,65,70,72,85,100,100
