Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1089,0,8,11.272335400645808,4.4068030547350645,62.4987359624356,0.0,6.075354195200107,0.0,7,8,10,12,21,33,49,54,62,62,62
GET,get_address,1089,0,48,48.69815957911237,43.04364800918847,104.4296589680016,283.0,6.075354195200107,0.0,45,48,51,52,53,57,65,71,100,100,100
GET,get_basket,1089,0,2,3.5808977157414588,0.9603030048310757,64.2338030738756,23020.0,6.075354195200107,0.0,2,2,3,4,5,10,15,36,56,64,64
GET,get_card,1089,0,48,49.41735621484012,42.8173050750047,103.5571179818362,17.0,6.075354195200107,0.0,44,48,51,52,56,64,75,86,100,100,100
GET,get_cart,12325,0,48,49.30530526883084,42.17980499379337,118.55818296317011,417.9079918864097,68.75917397230607,0.0,45,48,50,51,56,66,73,82,99,110,120
GET,get_catalogue1,5888,0,3,6.100616362306502,1.6040969640016556,72.92509393300861,1643.0,32.848196052652185,0.0,3,3,5,6,15,24,30,43,56,73,73
GET,get_catalogue2,1329,0,47,49.69578067964101,41.97458107955754,95.73425503913313,22.0,7.414275229954951,0.0,46,47,50,51,63,69,72,79,92,96,96
GET,get_catalogue3,1329,0,4,6.2943542840595565,1.8046480836346745,56.93710199557245,1927.0,7.414275229954951,0.0,3,4,6,7,11,18,32,41,53,57,57
GET,get_category,1329,0,2,4.915894373923406,0.8425089763477445,63.63118998706341,11518.0,7.414275229954951,0.0,2,2,3,4,10,22,42,47,60,64,64
GET,get_customer,6438,0,48,49.49595536431616,42.73121396545321,116.46840104367584,363.8797763280522,35.9165567572987,0.0,44,48,51,52,56,65,76,84,97,120,120
GET,get_customer_orders,1609,0,2,4.860765367110808,0.8860400412231684,81.10701502300799,6368.0,8.97634977050227,0.0,2,2,4,4,11,19,33,46,66,81,81
GET,get_detail,2417,0,2,3.5752120961843197,0.8724139770492911,59.582136920653284,10364.0,13.484050587510247,0.0,1,2,3,3,6,11,24,45,56,60,60
GET,get_index,4799,0,2,4.213530826581256,0.7459489861503243,68.01617098972201,8688.0,26.77284185745208,0.0,2,2,3,4,9,19,28,36,55,68,68
GET,get_item,6202,0,47,48.815731859246526,41.92153504118323,114.64860604610294,286.0,34.59995107312311,0.0,45,47,50,51,53,63,72,80,100,110,110
GET,get_orders,2697,0,48,50.245501769984244,42.47813695110381,104.64913805481046,2.0,15.046125128057565,0.0,46,48,51,52,57,68,75,86,97,100,100
GET,get_related,2413,0,48,48.69097840316691,42.73616604041308,103.9726409362629,760.0,13.461735236930998,0.0,44,48,49,51,53,60,73,80,99,100,100
GET,get_tags,1329,0,47,48.38440212253985,42.74957301095128,100.52330303005874,107.0,7.414275229954951,0.0,44,47,48,50,53,62,73,80,100,100,100
GET,login,1617,0,52,56.31097727410562,43.870704947039485,124.77983301505446,13.0,9.020980471660765,0.0,48,52,57,64,75,88,95,98,120,120,120
,Aggregated,56077,0,45,34.13216987609311,0.7459489861503243,124.77983301505446,2518.4364891131836,312.84447860811423,0.0,4,45,48,49,52,61,71,80,98,110,120
