Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1091,0,8,10.493016002873022,4.385104053653777,61.10602698754519,0.0,6.086892301261596,0.0,7,8,10,11,16,29,40,51,60,61,61
GET,get_address,1089,0,48,48.63048355722384,43.01318305078894,97.39235404413193,283.0,6.075733928573674,0.0,44,48,49,51,53,59,69,80,92,97,97
GET,get_basket,1090,0,2,3.610348355755586,0.9584769140928984,48.030273988842964,23020.0,6.081313114917634,0.0,2,2,3,4,5,9,22,40,48,48,48
GET,get_card,1090,0,48,49.33899970876839,42.80291101895273,97.00341196730733,17.0,6.081313114917634,0.0,44,48,51,52,56,65,76,81,94,97,97
GET,get_cart,12308,0,48,49.4109715733577,42.026654933579266,132.7158419881016,417.749593760156,68.66862552147361,0.0,45,48,50,51,56,66,76,84,100,130,130
GET,get_catalogue1,5869,0,3,6.24610698293713,1.6540029319003224,63.70417703874409,1643.0,32.744244652707884,0.0,3,3,5,6,17,25,31,41,55,64,64
GET,get_catalogue2,1328,0,47,49.866739456248695,42.09075903054327,95.6651900196448,22.0,7.409159464780384,0.0,46,47,50,51,64,69,76,81,95,96,96
GET,get_catalogue3,1328,0,4,6.466161612567144,1.873497967608273,61.02085206657648,1927.0,7.409159464780384,0.0,3,4,6,7,12,19,34,44,60,61,61
GET,get_category,1328,0,2,5.528295596048842,0.817358959466219,55.85069896187633,11518.0,7.409159464780384,0.0,2,2,4,4,20,27,35,44,53,56,56
GET,get_customer,6438,0,48,49.52868209582481,42.838047025725245,100.6089240545407,363.8327120223672,35.91880168242177,0.0,44,48,51,52,56,67,76,84,97,100,100
GET,get_customer_orders,1605,0,2,4.8510682388321955,0.8315549930557609,75.66695497371256,6368.0,8.954594082057618,0.0,2,2,4,5,11,21,28,36,54,76,76
GET,get_detail,2419,0,2,3.336343673643444,0.8136259857565165,80.35024395212531,10364.0,13.49605176604198,0.0,1,2,3,3,5,9,22,37,67,80,80
GET,get_index,4780,0,2,4.143130257662394,0.7486429531127214,56.575273047201335,8688.0,26.66851072413421,0.0,2,2,3,4,8,18,27,33,49,57,57
GET,get_item,6201,0,47,48.89060994695423,41.81108099874109,128.90310399234295,286.0,34.596534518902985,0.0,45,47,50,51,54,64,73,81,100,130,130
GET,get_orders,2694,0,48,50.742933047923614,42.63011901639402,102.16679004952312,2.0,15.03032801063129,0.0,46,48,52,52,63,70,76,81,99,100,100
GET,get_related,2416,0,48,48.58724229840141,42.96331305522472,112.11198195815086,760.0,13.479314207010097,0.0,44,48,51,52,53,57,72,76,99,110,110
GET,get_tags,1328,0,47,48.27254380445566,42.586665018461645,99.9363879673183,107.0,7.409159464780384,0.0,44,47,49,50,53,61,72,80,95,100,100
GET,login,1608,0,52,56.789334788492795,43.83702599443495,113.25404501985759,13.0,8.9713316410895,0.0,48,52,60,65,76,88,96,99,110,110,110
,Aggregated,56010,0,45,34.21335606630429,0.7486429531127214,132.7158419881016,2517.895143724335,312.490227125263,0.0,4,45,48,49,52,61,72,80,98,110,130
