Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1079,0,8,10.928375343511622,4.542944952845573,79.75451904349029,0.0,6.019449949239496,0.0,7,8,11,12,17,31,47,52,62,80,80
GET,get_address,1077,0,48,49.48058378410992,43.08759199921042,128.24227393139154,283.0,6.008292488721906,0.0,44,48,50,52,55,64,76,92,120,130,130
GET,get_basket,1079,0,2,3.8879011650643105,0.8685969514772296,72.04208697658032,23020.0,6.019449949239496,0.0,2,2,3,4,6,11,25,44,48,72,72
GET,get_card,1078,0,48,49.32497334197865,42.65041998587549,96.94845601916313,17.0,6.0138712189807,0.0,44,48,51,52,56,67,74,80,96,97,97
GET,get_cart,12219,0,48,49.81816526777446,42.16164397075772,126.31880096159875,417.8988460594157,68.1665050322126,0.0,45,48,50,52,57,68,79,89,110,130,130
GET,get_catalogue1,5837,0,3,6.607079055245327,1.702559064142406,82.14335597585887,1643.0,32.563048520584736,0.0,3,3,5,6,19,26,38,46,56,82,82
GET,get_catalogue2,1317,0,47,51.27920419113511,41.94519203156233,96.85961995273829,22.0,7.347187750832637,0.0,46,47,51,54,67,73,82,87,96,97,97
GET,get_catalogue3,1317,0,5,7.02724782711117,1.9438639283180237,78.35348206572235,1927.0,7.347187750832637,0.0,3,5,7,8,14,24,34,40,57,78,78
GET,get_category,1318,0,2,6.1383162087574314,0.8615159895271063,76.07667695265263,11518.0,7.3527664810914315,0.0,2,2,4,5,20,27,40,47,74,76,76
GET,get_customer,6381,0,48,50.19530081511629,42.67321806401014,127.76384502649307,363.8721203573108,35.597877781369064,0.0,44,48,51,52,60,71,80,88,100,130,130
GET,get_customer_orders,1596,0,2,4.900843423151091,0.8660960011184216,74.95181495323777,6368.0,8.903653493036362,0.0,2,2,4,5,9,20,35,47,64,75,75
GET,get_detail,2395,0,2,3.646615678191745,0.8354870369657874,70.18007803708315,10364.0,13.361058969813337,0.0,1,2,3,3,6,11,25,44,55,70,70
GET,get_index,4760,0,2,4.625126533308106,0.7869480177760124,70.0704810442403,8688.0,26.554756031862834,0.0,2,2,4,4,10,21,30,41,64,70,70
GET,get_item,6144,0,47,49.12277430400991,41.7593369493261,115.48459308687598,286.0,34.27571871003472,0.0,45,47,50,51,56,66,75,83,100,120,120
GET,get_orders,2672,0,48,50.88155225186308,42.51332301646471,108.81244100164622,2.0,14.906367251499473,0.0,46,48,51,52,62,71,82,93,100,110,110
GET,get_related,2391,0,48,49.45640769794534,42.83121298067272,127.27426702622324,760.0,13.338744048778159,0.0,44,48,52,52,56,63,74,84,100,130,130
GET,get_tags,1317,0,48,49.437814957077556,42.582778027281165,109.5808349782601,107.0,7.347187750832637,0.0,44,48,50,51,56,68,80,92,110,110,110
GET,login,1604,0,52,57.79550003476889,43.9929059939459,131.54106109868735,13.0,8.94828333510672,0.0,48,52,63,68,80,92,97,100,120,130,130
,Aggregated,55581,0,45,34.67588110735203,0.7869480177760124,131.54106109868735,2519.009481657401,310.07140651406894,0.0,5,45,48,50,53,64,76,85,100,130,130
