Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.732396252283996,4.346736997831613,12.586469994857907,0.0,0.8595178743715298,0.0,6,7,7,8,8,8,8,11,13,13,13
GET,get_address,154,0,44,45.43868757125939,43.2832509977743,52.422126987949014,283.0,0.8595178743715298,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,3.1936780709089927,0.8540429989807308,48.07758200331591,23020.0,0.8595178743715298,0.0,1,2,2,2,2,3,48,48,48,48,48
GET,get_card,154,0,44,45.60663948699608,43.58717700233683,52.315794018795714,17.0,0.8595178743715298,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4276,0,46,46.18720868595997,42.13257698575035,58.58811500365846,201.99625818521983,23.865574226056246,0.0,44,46,48,48,50,51,52,52,54,59,59
GET,get_catalogue1,2462,0,3,3.2146708859722937,1.6945960232988,12.705333007033914,1643.0,13.741123420147446,0.0,3,3,3,4,4,4,6,7,9,13,13
GET,get_catalogue2,275,0,46,46.45019291339188,42.2631649998948,56.42656100098975,22.0,1.5348533470920176,0.0,46,46,47,47,50,51,51,51,56,56,56
GET,get_catalogue3,275,0,3,3.39641026083634,2.1457459952216595,6.79894900531508,1927.0,1.5348533470920176,0.0,3,3,4,4,4,4,4,6,7,7,7
GET,get_category,275,0,2,2.697324709522284,1.0088550043292344,47.950303996913135,11518.0,1.5348533470920176,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1813,0,44,45.65107351390456,43.1383750110399,63.63670699647628,345.5554329840044,10.118869521010284,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,956,0,2,2.357781691540999,0.9130540129262954,47.9403409990482,6368.0,5.335708362981705,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.5846606567132966,0.8855409978423268,48.02127499715425,10364.0,2.3943712214635475,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,2308,0,2,2.174612545402054,0.829775002785027,48.72512398287654,8688.0,12.881605545775916,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1692,0,44,45.60023973394988,42.309571988880634,60.07257700548507,286.0,9.443534048289795,0.0,44,44,48,48,48,50,51,52,54,60,60
GET,get_orders,1110,0,46,47.07051361480996,42.46195298037492,57.66471702372655,2.0,6.195226237353235,0.0,46,46,48,50,50,51,51,52,55,58,58
GET,get_related,429,0,44,45.28241545917946,43.32283599069342,52.38540397840552,760.0,2.3943712214635475,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,44.92513444105332,43.10192397679202,52.02779298997484,107.0,1.5348533470920176,0.0,44,44,45,48,48,48,49,50,52,52,52
GET,login,956,0,48,49.19504121174986,43.9850150141865,60.00863399822265,13.0,5.335708362981705,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18147,0,44,29.468912996172147,0.829775002785027,63.63670699647628,2439.5157326279827,101.28357705337761,0.0,3,44,47,48,48,50,52,52,56,60,64
