Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706114184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706114185,5,,Aggregated,0.000000,0.000000,6,45,48,48,50,52,52,53,53,53,53,81,0,45,30.145134999600735,1.2766150175593793,52.5467460101936,2566.382716049383
1706114186,9,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,52,52,53,53,53,211,0,44,30.061716507343462,1.2206170067656785,52.5467460101936,2496.274881516588
1706114187,9,,Aggregated,10.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,328,0,44,29.415173372310562,1.0432230192236602,52.95315501280129,2494.006097560976
1706114188,9,,Aggregated,45.000000,0.000000,4,44,47,48,48,51,52,52,53,53,53,399,0,44,29.54537405979348,1.0432230192236602,52.95315501280129,2480.7017543859647
1706114189,9,,Aggregated,70.666667,0.000000,4,44,47,48,48,51,52,52,56,56,56,497,0,44,29.70105978417617,1.0432230192236602,55.96677400171757,2454.804828973843
1706114190,9,,Aggregated,83.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,627,0,44,29.66744562492526,1.0432230192236602,55.96677400171757,2455.427432216906
1706114191,9,,Aggregated,81.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,722,0,44,29.42472183355356,1.0432230192236602,55.96677400171757,2473.3933518005542
1706114192,9,,Aggregated,83.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,797,0,44,29.63761405233782,1.0432230192236602,55.96677400171757,2465.4341279799246
1706114193,9,,Aggregated,89.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.74379679945152,1.0432230192236602,55.96677400171757,2452.7832783278327
1706114194,9,,Aggregated,91.375000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1020,0,44,29.535870869471648,1.0432230192236602,55.96677400171757,2459.4196078431373
1706114195,9,,Aggregated,89.111111,0.000000,3,44,47,48,48,50,52,52,53,56,56,1136,0,44,29.506422695165792,1.0432230192236602,55.96677400171757,2459.2896126760565
1706114196,9,,Aggregated,91.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1211,0,44,29.563364791738646,1.0432230192236602,55.96677400171757,2457.489677952106
1706114197,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1314,0,44,29.57840695712043,1.0432230192236602,55.96677400171757,2456.722222222222
1706114198,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1425,0,44,29.76248135492042,1.0432230192236602,55.96677400171757,2435.884912280702
1706114199,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1530,0,44,29.515490855346737,1.0432230192236602,55.96677400171757,2468.5941176470587
1706114200,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1619,0,44,29.575671132619007,1.0432230192236602,55.96677400171757,2455.8604076590486
1706114201,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1706,0,44,29.649770411333574,1.0432230192236602,55.96677400171757,2442.9378663540447
1706114202,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1841,0,44,29.634291737431194,1.0432230192236602,55.96677400171757,2443.6746333514393
1706114203,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1936,0,44,29.44190155042536,1.0309219942428172,55.96677400171757,2462.095041322314
1706114204,9,,Aggregated,97.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2022,0,44,29.536242419274608,1.0309219942428172,55.96677400171757,2449.919386745796
1706114205,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2121,0,44,29.643309520748968,1.0067999828606844,55.96677400171757,2439.1466289486093
1706114206,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2237,0,44,29.62738200254806,1.0067999828606844,62.85158099490218,2450.604380867233
1706114207,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2336,0,44,29.55308730980343,1.0067999828606844,62.85158099490218,2455.4494863013697
1706114208,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2421,0,44,29.611447100295425,1.0067999828606844,62.85158099490218,2447.4324659231725
1706114209,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2537,0,44,29.63139691200492,0.9113060077652335,62.85158099490218,2444.1895940086715
1706114210,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2638,0,44,29.606414369090427,0.8944660075940192,62.85158099490218,2440.698256254738
1706114211,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2750,0,44,29.492468563130718,0.8944660075940192,62.85158099490218,2453.8534545454545
1706114212,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2834,0,44,29.591462215065352,0.8944660075940192,62.85158099490218,2445.4954128440368
1706114213,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,60,63,63,2923,0,44,29.590256074781195,0.8944660075940192,62.85158099490218,2446.1936366746495
1706114214,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3056,0,44,29.585313210305372,0.8669169910717756,62.85158099490218,2441.79777486911
1706114215,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3146,0,44,29.490743513605455,0.8669169910717756,62.85158099490218,2448.5410044500954
1706114216,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3238,0,44,29.495291809982565,0.8669169910717756,62.85158099490218,2447.23471278567
1706114217,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3337,0,44,29.549207207583883,0.8669169910717756,62.85158099490218,2443.178903206473
1706114218,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3469,0,44,29.52118261506041,0.8669169910717756,62.85158099490218,2442.7999423464976
1706114219,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,63,63,3549,0,44,29.483115003281817,0.8669169910717756,62.85158099490218,2446.827275288814
1706114220,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,60,63,63,3635,0,44,29.51221162492686,0.8669169910717756,62.85158099490218,2448.8126547455295
1706114221,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,60,63,63,3754,0,44,29.563614821876648,0.8669169910717756,62.85158099490218,2441.422482685136
1706114222,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,60,63,63,3861,0,44,29.516877747816583,0.8669169910717756,62.85158099490218,2442.997150997151
1706114223,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,60,63,63,3957,0,44,29.507660765759777,0.8669169910717756,62.85158099490218,2443.613090725297
1706114224,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4048,0,44,29.487522031860877,0.8629079966340214,62.85158099490218,2446.6082015810275
1706114225,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4160,0,44,29.486397274327967,0.8629079966340214,62.85158099490218,2445.691105769231
1706114226,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4268,0,44,29.532604136646015,0.8629079966340214,62.85158099490218,2438.1541705716963
1706114227,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4359,0,44,29.4604706266087,0.8629079966340214,62.85158099490218,2447.102546455609
1706114228,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4458,0,44,29.48114108736747,0.8629079966340214,62.85158099490218,2445.225213100045
1706114229,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4551,0,44,29.506564479787773,0.8629079966340214,62.85158099490218,2439.803559657218
1706114230,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4690,0,44,29.49926028052208,0.8629079966340214,62.85158099490218,2443.2023454157784
1706114231,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4764,0,44,29.44363666620311,0.8629079966340214,62.85158099490218,2446.3121326616288
1706114232,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4862,0,44,29.471271272874127,0.8629079966340214,62.85158099490218,2444.080830933772
1706114233,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,4965,0,44,29.501903310081897,0.8629079966340214,62.85158099490218,2438.795971802618
1706114235,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5089,0,44,29.44817765782577,0.8629079966340214,62.85158099490218,2444.4812340341914
1706114236,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5170,0,44,29.467378483462145,0.8629079966340214,62.85158099490218,2444.560735009671
1706114237,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5259,0,44,29.451903297656106,0.8629079966340214,62.85158099490218,2443.040882297015
1706114238,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5385,0,44,29.47322857724425,0.8629079966340214,62.85158099490218,2443.906592386258
1706114239,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5485,0,44,29.467591391904993,0.8629079966340214,62.85158099490218,2440.3542388331816
1706114240,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5586,0,44,29.42844778584118,0.8629079966340214,62.85158099490218,2444.8540995345506
1706114241,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5666,0,44,29.462972953007245,0.8629079966340214,62.85158099490218,2441.1104835863043
1706114242,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5776,0,44,29.45089354440404,0.8629079966340214,62.85158099490218,2442.6026662049862
1706114243,9,,Aggregated,97.600000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5904,0,44,29.483342074438045,0.8629079966340214,62.85158099490218,2439.716124661247
1706114244,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5977,0,44,29.447112894180226,0.8629079966340214,62.85158099490218,2443.618537727957
1706114245,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,63,63,6076,0,44,29.457712571818437,0.8629079966340214,62.85158099490218,2445.3392034233048
1706114246,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,63,63,6183,0,44,29.457444415564098,0.8629079966340214,62.85158099490218,2440.538573508006
1706114247,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,6316,0,44,29.45410707605188,0.8629079966340214,62.85158099490218,2441.4637428752376
1706114248,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,6375,0,44,29.44784839643969,0.8629079966340214,62.85158099490218,2441.739607843137
