Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.018019143145279,4.764362995047122,14.9582720187027,0.0,1.2781448052136217,0.0,6,7,7,8,8,9,10,11,15,15,15
GET,get_address,229,0,44,45.50374452826388,43.18505901028402,52.14921498554759,283.0,1.2781448052136217,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.3097628569962483,1.0445640073157847,47.91668299003504,23020.0,1.2781448052136217,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_card,229,0,44,45.515477336286345,43.285648978780955,52.52220301190391,17.0,1.2781448052136217,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2460,0,46,46.31370323479679,42.459850024897605,56.06738998903893,339.45040650406503,13.730289173910522,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1183,0,3,3.1958157181387903,1.9863599736709148,9.127377008553594,1643.0,6.602817923876483,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,229,0,46,46.68005792981758,42.41595100029372,50.979668012587354,22.0,1.2781448052136217,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.474992873654477,2.306476002559066,9.16442699963227,1927.0,1.2781448052136217,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,229,0,2,2.824648870073877,1.0913860169239342,47.94560998561792,11518.0,1.2781448052136217,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1277,0,44,45.548625365489464,43.23951102560386,56.2406069948338,386.0,7.12747125003404,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.6957840112504905,1.0435919975861907,48.01412098458968,6368.0,2.0204734475429307,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,458,0,2,3.0795680135961288,0.8892460027709603,48.856648994842544,10364.0,2.5562896104272435,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_index,954,0,2,1.9352615459671292,0.9011990041472018,47.98939000465907,8688.0,5.3246731186628615,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1277,0,44,45.48156063282788,42.26564601412974,53.053818992339075,286.0,7.12747125003404,0.0,44,44,47,48,48,49,50,51,53,53,53
GET,get_orders,590,0,46,46.85844826641279,42.597774998284876,56.01672097691335,2.0,3.293036834393174,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.38428537381353,43.41435802052729,52.391351986443624,760.0,2.5562896104272435,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.827055680544184,43.36031401180662,52.13150201598182,107.0,1.2781448052136217,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,362,0,48,49.15323019539358,44.49980301433243,59.91319500026293,13.0,2.0204734475429307,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11213,0,44,31.195365229589367,0.8892460027709603,59.91319500026293,2477.4666012663874,62.58444410856045,0.0,3,44,47,48,48,50,52,52,55,56,60
