Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.046409127176394,4.469432024052367,16.071104008005932,0.0,1.2782605496905044,0.0,6,7,7,8,8,9,12,12,16,16,16
GET,get_address,229,0,44,45.47855022996786,43.479610001668334,52.73652999312617,283.0,1.2782605496905044,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.4848570969661363,1.0972550080623478,44.097956008045,23020.0,1.2782605496905044,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_card,229,0,44,45.711459475696515,43.40378398774192,52.22736799623817,17.0,1.2782605496905044,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2463,0,46,46.178895788705596,42.36095698433928,55.95216900110245,339.4510759236703,13.74827831392014,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1187,0,3,3.1921206913912386,1.8481349979992956,9.10791801288724,1643.0,6.625743547959077,0.0,3,3,3,4,4,4,4,6,8,9,9
GET,get_catalogue2,229,0,46,46.598794134730255,42.40400900016539,50.753429997712374,22.0,1.2782605496905044,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,229,0,3,3.4168645008528142,2.1389519970398396,8.388556976569816,1927.0,1.2782605496905044,0.0,3,3,4,4,4,4,4,7,8,8,8
GET,get_category,229,0,2,2.5919494798659106,1.0004969954025,44.22713001258671,11518.0,1.2782605496905044,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1278,0,44,45.44474645710881,43.442834983579814,55.87915200158022,386.0,7.133698613556613,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.033004913725427,1.0405329812783748,47.963818011339754,6368.0,2.0206564147945962,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_detail,458,0,2,2.1039966908034433,0.8600830042269081,44.0717930032406,10364.0,2.556521099381009,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,958,0,2,2.050018748793448,0.9566390071995556,48.11071901349351,8688.0,5.347482998268573,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,1277,0,44,45.534821372803194,42.043549998197705,55.3017639904283,286.0,7.128116689758838,0.0,44,44,47,48,48,50,50,52,52,55,55
GET,get_orders,591,0,46,46.92604834795536,43.67686598561704,54.20660399249755,2.0,3.2989169644851004,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,458,0,44,45.36749037121439,43.22471600607969,52.122127992333844,760.0,2.556521099381009,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.774662480612314,43.54301901184954,51.964552025310695,107.0,1.2782605496905044,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,364,0,48,48.892155095437865,46.913947007851675,56.143798981793225,13.0,2.0318202623901467,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,11228,0,44,31.091163025546823,0.8600830042269081,56.143798981793225,2477.964998218739,62.673840401419135,0.0,3,44,47,48,48,50,52,52,53,56,56
