Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.994356790671377,4.76901899673976,20.708027994260192,0.0,1.278373320567483,0.0,6,7,7,7,8,9,12,13,21,21,21
GET,get_address,229,0,44,45.52574816587438,43.49184600869194,52.4098580062855,283.0,1.278373320567483,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,229,0,2,1.905446378748018,0.9270619775634259,43.916777009144425,23020.0,1.278373320567483,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,229,0,44,45.532065843014394,43.37313200812787,52.02039299183525,17.0,1.278373320567483,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2462,0,46,46.21145674965634,42.36423099064268,59.9573609943036,339.45085296506903,13.743908800162197,0.0,44,46,48,48,49,51,52,52,53,60,60
GET,get_catalogue1,1184,0,3,3.183882916370773,1.9165359844919294,8.358720981050283,1643.0,6.609580836471179,0.0,3,3,3,4,4,4,4,6,8,8,8
GET,get_catalogue2,229,0,46,46.43979961117099,42.328354000346735,50.97654400742613,22.0,1.278373320567483,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4088286814965127,2.0850769942626357,5.279934994177893,1927.0,1.278373320567483,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,229,0,2,2.976446847027721,0.9721110109239817,47.85617100424133,11518.0,1.278373320567483,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1278,0,44,45.44452936482832,43.18370801047422,55.580422980710864,386.0,7.134327963691018,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,363,0,2,1.9915963658747409,0.9475699916947633,43.949007987976074,6368.0,2.0264170976681064,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,458,0,1,1.9065489961743338,0.9088430088013411,43.95662099705078,10364.0,2.556746641134966,0.0,1,1,2,2,2,2,3,8,44,44,44
GET,get_index,955,0,2,2.086971856072223,0.9521390020381659,48.021316004451364,8688.0,5.331207515903696,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,1278,0,44,45.396343216602254,42.06078001880087,52.72013999638148,286.0,7.134327963691018,0.0,44,44,47,48,48,49,51,52,52,53,53
GET,get_orders,591,0,46,46.81288752469074,42.86152301938273,54.56764900009148,2.0,3.29920800198857,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.35195467146937,43.037958996137604,52.13753899442963,760.0,2.556746641134966,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,229,0,44,44.97291768878682,43.205635010963306,52.28006897959858,107.0,1.278373320567483,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,363,0,48,48.94831633930013,47.2198200004641,59.70960500417277,13.0,2.0264170976681064,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,11222,0,44,31.074501103427252,0.9088430088013411,59.9573609943036,2477.089556228836,62.64587512405369,0.0,3,44,47,48,48,49,52,52,53,60,60
