Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15600,3,8,34.74962529074102,1.3276410172693431,385.79034397844225,3069.4190384615385,87.01290086358297,0.01673325016607365,8,13,64,73,93,170,180,190,280,380,390
GET,s1,10402,4,72,77.31242299105323,1.9335109973326325,395.1221779570915,9963.745625841184,58.0197560758327,0.022311000221431534,72,90,100,120,170,190,200,250,300,390,400
GET,s2,10402,0,8,9.280224611610784,2.0879459916613996,98.52305403910577,9965.670832532205,58.0197560758327,0.0,8,9,10,11,12,14,20,50,88,98,99
GET,s3,10402,0,4,4.110956537389145,1.0328729986213148,16.698353982064873,3070.0,58.0197560758327,0.0,4,5,5,6,7,8,9,10,14,17,17
GET,s4,10390,0,86,99.6502529452035,2.2357600391842425,396.4008889743127,10001.926371511068,57.9528230751684,0.0,86,93,140,170,180,190,270,280,370,390,400
GET,s5,10390,0,5,5.287691698790796,1.80545897455886,21.537016960792243,9873.067757459095,57.9528230751684,0.0,5,6,7,7,8,9,11,12,19,21,22
GET,s6,10390,0,5,5.361970333559295,1.8357309745624661,20.301552955061197,10047.939076034649,57.9528230751684,0.0,5,6,7,7,8,9,11,12,17,19,20
GET,s7,10390,0,8,8.311657772127887,2.0443489775061607,66.95012497948483,9803.342733397498,57.9528230751684,0.0,8,9,10,10,12,13,15,17,45,65,67
GET,s8,10390,0,3,3.6602445834894914,1.077950990293175,17.63731997925788,3070.0,57.9528230751684,0.0,3,4,5,5,6,7,8,9,14,16,18
GET,s9,10390,0,4,4.067065118254262,1.5776539803482592,38.61365298507735,10249.085081809431,57.9528230751684,0.0,4,4,5,5,6,7,8,10,16,38,39
,Aggregated,109146,7,6,25.637714927443067,1.0328729986213148,396.4008889743127,7680.2097007677785,608.7891075420915,0.03904425038750518,6,9,11,17,86,150,180,190,280,380,400
