Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15600,1,9,35.41179445856147,1.2809089967049658,385.34964399877936,3069.8063461538463,87.01631245302258,0.005577968746988627,9,13,64,73,96,170,180,190,280,360,390
GET,s1,10398,3,72,76.40516887689576,1.8605830264277756,363.9392710174434,9909.886612810156,57.999719031187745,0.016733906240965882,72,89,99,110,170,180,200,260,290,350,360
GET,s2,10398,0,8,9.36828025575594,2.2390339872799814,92.71434700349346,9966.002981342566,57.999719031187745,0.0,8,9,10,11,12,14,20,50,88,92,93
GET,s3,10398,0,4,4.177609837855966,1.0960960062220693,19.731334992684424,3070.0,57.999719031187745,0.0,4,5,5,6,7,8,9,10,16,19,20
GET,s4,10394,1,86,99.32504273338266,2.22897797357291,470.4729429795407,10063.310852414856,57.97740715619979,0.005577968746988627,86,93,140,170,180,190,270,280,350,380,470
GET,s5,10394,0,5,5.393188764785466,1.7000729567371309,76.96820003911853,9798.211468154705,57.97740715619979,0.0,5,6,7,7,8,10,11,13,19,28,77
GET,s6,10394,0,5,5.472576818098751,1.778563018888235,23.37214001454413,9909.859149509331,57.97740715619979,0.0,5,6,7,7,8,9,11,12,19,22,23
GET,s7,10394,1,8,8.37142187136434,1.8446419853717089,74.06415999867022,9997.376755820665,57.97740715619979,0.005577968746988627,8,9,10,10,12,13,15,16,25,69,74
GET,s8,10394,0,3,3.697784496199792,1.0529690189287066,19.241129979491234,3070.0,57.97740715619979,0.0,3,4,5,5,6,7,8,9,13,16,19
GET,s9,10394,0,4,4.144078987560837,1.607601996511221,75.10454603470862,9962.44900904368,57.97740715619979,0.0,4,4,5,5,6,7,9,10,38,67,75
,Aggregated,109158,6,6,25.665358969102993,1.0529690189287066,470.4729429795407,7652.1747100533175,608.8799124837846,0.033467812481931765,6,9,11,18,86,150,180,190,280,360,470
