Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15658,1,8,35.07859229877178,1.3170199817977846,477.89660695707425,3069.807063481926,87.33959931603019,0.005577953717973572,8,13,63,72,94,170,180,200,290,390,480
GET,s1,10444,7,72,77.17256986733537,1.792294962797314,392.9613420041278,9768.836078130984,58.25614863051599,0.039045676025815004,72,89,99,110,170,190,210,270,360,380,390
GET,s2,10443,0,8,9.255559388824821,2.132688998244703,90.73678904678673,10178.433113090108,58.25057067679801,0.0,8,9,10,11,12,14,21,50,83,88,91
GET,s3,10442,0,4,4.121307081925445,1.005728030577302,20.31314600026235,3070.0,58.24499272308004,0.0,4,5,5,6,7,8,9,10,16,20,20
GET,s4,10436,0,85,96.20226941692526,2.10318504832685,388.8315690564923,10011.102146416251,58.2115250007722,0.0,85,92,100,170,180,190,250,280,370,390,390
GET,s5,10435,0,5,5.326415276245018,1.714032026939094,25.370360992383212,9951.338955438428,58.205947047054224,0.0,5,6,7,7,8,10,11,13,21,25,25
GET,s6,10435,0,5,5.3482735245950455,1.7053390038199723,24.07733502332121,9893.066986104455,58.205947047054224,0.0,5,6,7,7,8,9,11,12,18,24,24
GET,s7,10434,0,8,8.241143195438644,1.8647940014488995,79.45168699370697,9990.25416906268,58.20036909333625,0.0,8,9,10,10,12,13,15,16,23,68,79
GET,s8,10434,0,3,3.639792057919456,1.0042909998446703,19.97913495870307,3070.0,58.20036909333625,0.0,3,4,5,5,6,7,8,9,14,19,20
GET,s9,10434,0,4,4.0657585415865,1.5794780338183045,16.740428982302547,9907.82892466935,58.20036909333625,0.0,4,4,5,5,6,7,8,9,14,16,17
,Aggregated,109595,8,6,25.33588646821326,1.0042909998446703,477.89660695707425,7661.337624891647,611.3158377213136,0.04462362974378858,6,8,11,16,85,150,180,190,290,380,480
