Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708333384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708333385,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,55,55,55,141,0,44,29.879626499304006,1.034460961818695,54.8306480050087,2976.5886524822695
1708333386,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,55,67,71,71,71,318,0,44,31.50947119545707,1.034460961818695,71.45536504685879,2687.1666666666665
1708333387,15,,Aggregated,49.000000,0.000000,4,44,48,48,51,52,53,60,73,73,73,615,0,44,30.97962053999971,1.034460961818695,72.54900899715722,2711.521951219512
1708333388,20,,Aggregated,104.000000,0.000000,4,45,48,49,52,52,66,77,87,87,87,939,0,45,32.700913165536285,1.034460961818695,87.24921895191073,2645.4781682641105
1708333389,25,,Aggregated,127.333333,0.000000,5,46,49,50,52,58,78,83,92,99,99,1301,0,46,34.110614318553814,1.034460961818695,98.79509918391705,2648.08378170638
1708333390,25,,Aggregated,172.250000,0.000000,6,46,49,51,53,66,87,88,99,130,130,1654,0,46,35.57808035669314,1.034460961818695,133.02976009435952,2650.149939540508
1708333391,25,,Aggregated,200.600000,0.000000,6,46,49,51,53,67,87,89,99,130,130,2000,0,46,35.55742153828032,1.034460961818695,133.02976009435952,2617.0385
1708333392,25,,Aggregated,231.166667,0.000000,6,46,49,51,54,71,87,90,98,130,130,2363,0,46,35.86020619146151,1.034460961818695,133.02976009435952,2606.3745239102836
1708333393,25,,Aggregated,248.142857,0.000000,6,46,49,51,53,66,87,89,98,130,130,2746,0,46,35.633170950950245,1.034460961818695,133.02976009435952,2604.922432629279
1708333394,25,,Aggregated,260.875000,0.000000,6,46,49,51,54,73,87,90,95,130,130,3076,0,46,35.94656368169233,1.034460961818695,133.02976009435952,2590.3433029908974
1708333395,25,,Aggregated,271.666667,0.000000,6,47,50,51,54,77,87,90,95,130,130,3449,0,47,36.10613678701365,1.034460961818695,133.02976009435952,2593.9521600463904
1708333396,25,,Aggregated,282.300000,0.000000,6,47,50,52,55,80,87,91,98,130,130,3783,0,47,36.5056388723651,1.034460961818695,133.02976009435952,2585.000528680941
1708333397,25,,Aggregated,309.800000,0.000000,6,47,50,52,55,79,87,90,98,130,130,4146,0,47,36.34639001742106,1.034460961818695,133.02976009435952,2588.0781476121565
1708333398,25,,Aggregated,331.300000,0.000000,6,47,50,52,55,80,88,91,98,130,130,4506,0,47,36.57730394470866,1.034460961818695,133.02976009435952,2593.9132268086996
