Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,10,14.790547517519112,4.772680113092065,94.11777392961085,0.0,6.248352166574214,0.0,8,10,14,17,38,50,55,59,85,94,94
GET,get_address,1118,0,48,50.78095217045457,42.958737118169665,105.06599792279303,283.0,6.237194394848188,0.0,47,48,52,53,57,68,80,92,100,110,110
GET,get_basket,1119,0,3,4.578649785687566,0.9320639073848724,53.6587021779269,23020.0,6.242773280711201,0.0,2,3,4,5,8,13,26,44,53,54,54
GET,get_card,1118,0,48,51.88519263611723,42.959108017385006,127.67554796300828,17.0,6.237194394848188,0.0,47,48,52,55,63,76,89,93,120,130,130
GET,get_cart,12755,0,48,51.51461526099483,42.100721038877964,144.5072521455586,525.7599372794982,71.15868918272687,0.0,46,48,52,53,66,77,86,92,120,140,140
GET,get_catalogue1,6128,0,4,8.380343539097137,1.7336630262434483,89.61945306509733,1643.0,34.18741256854177,0.0,3,4,7,9,28,35,41,48,75,90,90
GET,get_catalogue2,1339,0,48,52.42039709086958,42.007978074252605,99.13523215800524,22.0,7.470128170573993,0.0,46,48,52,55,74,80,85,89,97,99,99
GET,get_catalogue3,1338,0,5,7.908389334753434,1.8481039442121983,65.9869178198278,1927.0,7.46454928471098,0.0,4,5,8,9,16,25,39,43,53,66,66
GET,get_category,1340,0,3,6.262519879183218,0.8066378068178892,82.51862484030426,11518.0,7.475707056437005,0.0,2,3,5,8,18,23,35,48,77,83,83
GET,get_customer,6626,0,48,51.8545785451765,42.656653095036745,136.46604679524899,366.24509507998795,36.965697728322084,0.0,47,48,53,55,64,76,86,92,100,140,140
GET,get_customer_orders,1717,0,3,5.737933336475611,0.7877610623836517,84.41639505326748,6368.0,9.57894702679279,0.0,2,3,5,7,12,19,39,49,75,84,84
GET,get_detail,2457,0,2,4.809197314549048,0.8889040909707546,54.60189003497362,10364.0,13.70732256542218,0.0,2,2,4,4,8,23,38,44,52,55,55
GET,get_index,5012,0,3,5.2693654206660945,0.8071060292422771,87.05853507854044,8688.0,27.961375945419604,0.0,2,3,5,6,12,20,31,44,58,87,87
GET,get_item,6405,0,48,50.933782759018584,41.92425915971398,138.1254978477955,286.0,35.73276395259628,0.0,46,48,51,52,63,76,85,89,100,140,140
GET,get_orders,2834,0,48,52.37433372514655,42.74713387712836,105.2092770114541,2.0,15.810562535777965,0.0,47,48,52,53,69,79,87,92,100,110,110
GET,get_related,2456,0,48,51.118278955200424,42.772553861141205,104.61440100334585,760.0,13.701743679559168,0.0,47,48,52,53,60,73,84,91,100,100,100
GET,get_tags,1338,0,48,50.48434021402434,42.38243494182825,104.44214311428368,107.0,7.46454928471098,0.0,45,48,52,52,60,72,83,90,100,100,100
GET,login,1726,0,53,60.267028765189586,44.047659961506724,136.06508914381266,13.0,9.629156999559903,0.0,48,53,66,75,88,94,98,100,130,140,140
,Aggregated,57946,0,46,36.197482948689064,0.7877610623836517,144.5072521455586,2539.4318503434233,323.27412021813336,0.0,6,46,50,51,57,72,84,90,100,140,140
