Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,10,14.915795356033572,4.2621660977602005,96.13673808053136,0.0,6.253953753478215,0.0,8,10,14,18,39,47,55,58,88,96,96
GET,get_address,1121,0,48,50.78139659981048,43.15215605311096,120.19844097085297,283.0,6.253953753478215,0.0,47,48,52,53,57,65,85,91,100,120,120
GET,get_basket,1121,0,3,5.131493268134097,0.8986219763755798,61.08121597208083,23020.0,6.253953753478215,0.0,2,3,5,5,10,15,44,47,54,61,61
GET,get_card,1121,0,48,51.28270815468055,42.80837485566735,97.28415007703006,17.0,6.253953753478215,0.0,47,48,52,53,60,72,84,87,97,97,97
GET,get_cart,12766,0,48,51.73066654817083,42.13132802397013,141.71826094388962,525.6173429421902,71.22031544772783,0.0,46,48,52,53,68,76,86,92,120,140,140
GET,get_catalogue1,6131,0,4,8.064744627576237,1.740521052852273,82.47474394738674,1643.0,34.2042733832069,0.0,3,4,7,8,25,35,41,47,58,82,82
GET,get_catalogue2,1343,0,47,51.59402488105343,42.25159692578018,97.3835838958621,22.0,7.492470910723679,0.0,46,47,51,53,73,77,82,87,95,97,97
GET,get_catalogue3,1343,0,5,7.87452295161118,1.9870789255946875,61.17703998461366,1927.0,7.492470910723679,0.0,4,5,8,9,14,25,43,48,61,61,61
GET,get_category,1343,0,3,6.364749159423977,0.8578731212764978,63.834676053375006,11518.0,7.492470910723679,0.0,2,3,5,8,17,24,39,47,59,64,64
GET,get_customer,6634,0,48,51.69749019846078,42.537543922662735,127.63984012417495,366.086222490202,37.01046315840721,0.0,47,48,53,55,63,75,85,90,100,130,130
GET,get_customer_orders,1716,0,3,5.846545170631155,0.8443798869848251,80.7624279987067,6368.0,9.573402891140605,0.0,2,3,5,6,13,23,36,48,68,81,81
GET,get_detail,2462,0,2,4.574137134685549,0.8442772086709738,76.64325484074652,10364.0,13.735266851974457,0.0,2,2,4,4,8,17,38,44,53,77,77
GET,get_index,5010,0,3,5.2538914656166185,0.7830369286239147,59.599895030260086,8688.0,27.95031962972869,0.0,2,3,5,6,13,20,30,43,54,60,60
GET,get_item,6413,0,48,50.83490601312656,41.70159203931689,126.74799608066678,286.0,35.77752490727546,0.0,46,48,51,52,61,75,84,90,100,130,130
GET,get_orders,2834,0,49,52.6362425043335,42.66359098255634,133.1480690278113,2.0,15.810619926277665,0.0,47,49,52,54,71,79,88,93,130,130,130
GET,get_related,2459,0,48,50.61918631481592,42.844094103202224,100.60645896010101,760.0,13.718530133633303,0.0,47,48,52,53,57,65,80,88,99,100,100
GET,get_tags,1343,0,48,50.231767707550794,42.696235002949834,139.96944902464747,107.0,7.492470910723679,0.0,45,48,52,52,57,68,85,91,100,140,140
GET,login,1723,0,53,60.634423580936314,43.936556903645396,132.79527006670833,13.0,9.612455233936632,0.0,49,53,68,73,88,94,100,100,120,130,130
,Aggregated,58004,0,46,36.1578389454173,0.7830369286239147,141.71826094388962,2539.2221743328046,323.59887022011634,0.0,6,46,50,52,57,72,83,89,100,130,140
