Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1119,0,10,15.792075186922906,4.594914149492979,94.76412902586162,0.0,6.24262773073122,0.0,8,10,15,19,42,51,56,61,94,95,95
GET,get_address,1117,0,48,50.149729260682875,43.249337002635,97.9371580760926,283.0,6.231470219148144,0.0,47,48,52,52,56,61,76,88,97,98,98
GET,get_basket,1118,0,3,5.05219372564157,0.9284229017794132,54.98988297767937,23020.0,6.237048974939682,0.0,2,3,4,5,10,17,30,43,55,55,55
GET,get_card,1117,0,48,51.514047264490834,42.55935992114246,107.9931331332773,17.0,6.231470219148144,0.0,47,48,52,53,61,76,91,94,100,110,110
GET,get_cart,12749,0,48,51.72283562700966,42.1039960347116,138.28479987569153,525.5206682877089,71.12355758632022,0.0,46,48,52,53,67,78,87,92,120,130,140
GET,get_catalogue1,6123,0,4,8.264031360376393,1.68301397934556,88.57050002552569,1643.0,34.15872171158826,0.0,3,4,6,8,27,35,43,49,78,89,89
GET,get_catalogue2,1341,0,48,52.31877525009237,42.052140925079584,131.904044887051,22.0,7.481111516452695,0.0,46,48,51,54,75,79,86,92,100,130,130
GET,get_catalogue3,1340,0,5,8.005149362421136,1.6742839943617582,57.69751314073801,1927.0,7.475532760661157,0.0,4,5,8,9,15,27,44,50,56,58,58
GET,get_category,1341,0,3,6.135923585157888,0.8523480501025915,81.17500995285809,11518.0,7.481111516452695,0.0,2,3,5,6,17,24,44,48,64,81,81
GET,get_customer,6628,0,48,51.88791576706746,42.76952682994306,132.35079310834408,366.06819553409775,36.97599338631504,0.0,47,48,53,55,64,76,88,93,100,130,130
GET,get_customer_orders,1715,0,3,6.01687030337273,0.8567341137677431,59.07903192564845,6368.0,9.567566182487973,0.0,2,3,5,7,13,23,44,47,59,59,59
GET,get_detail,2459,0,2,4.613643954119798,0.837577972561121,82.82875805161893,10364.0,13.718160491392377,0.0,2,2,4,5,8,17,35,44,62,83,83
GET,get_index,5006,0,3,5.2622955182605935,0.7644218858331442,83.7892519775778,8688.0,27.927251492440114,0.0,2,3,5,6,12,20,35,45,68,84,84
GET,get_item,6406,0,48,50.60094629098608,41.819469071924686,138.10525997541845,286.0,35.73750960059356,0.0,45,48,51,52,60,75,84,90,100,140,140
GET,get_orders,2831,0,49,52.822630118686575,42.45327995158732,138.45496182329953,2.0,15.793457645844578,0.0,47,49,53,55,72,79,85,90,110,140,140
GET,get_related,2455,0,48,50.939795048053846,42.809265898540616,104.18594512157142,760.0,13.695845468226224,0.0,47,48,52,53,59,69,84,91,97,100,100
GET,get_tags,1340,0,48,50.25339370537827,42.82637406140566,110.13196408748627,107.0,7.475532760661157,0.0,44,48,51,52,59,73,84,91,100,110,110
GET,login,1723,0,53,60.65279215445079,43.87058177962899,139.61486099287868,13.0,9.61219622882028,0.0,49,53,67,76,88,94,100,100,140,140,140
,Aggregated,57928,0,46,36.226348968175245,0.7644218858331442,139.61486099287868,2539.0607823505043,323.1661654922235,0.0,6,46,50,52,57,72,84,91,100,140,140
