Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12555,0,7,7.7416025665855726,1.2237360060680658,89.14990199264139,3070.0,70.07186067096903,0.0,7,9,10,11,13,15,35,52,79,87,89
GET,s1,10028,0,8,10.290850088293356,1.700377993984148,97.88369201123714,10090.410351017152,55.96818947100577,0.0,8,9,10,10,12,34,60,70,85,95,98
GET,s2,10249,0,5,5.7392149047158405,2.014397003222257,80.22672700462863,10013.849839008684,57.20163281694637,0.0,5,5,6,6,7,8,12,31,70,77,80
GET,s3,8744,0,2,1.797429555193881,0.963015976594761,9.479849017225206,3070.0,48.80193944300703,0.0,2,2,2,2,2,3,3,4,5,9,9
GET,s4,9539,0,5,8.394161315313463,1.7709489911794662,94.20581397716887,10110.058496697768,53.23898677342682,0.0,5,6,6,7,11,34,58,68,85,94,94
GET,s5,10167,0,2,2.5090404942271634,1.5411089989356697,19.947265012888238,10082.505852267139,56.74397510487791,0.0,2,3,3,3,3,4,4,4,7,18,20
GET,s6,10892,0,2,2.497104295207113,1.529037021100521,14.01679398259148,10142.960796915168,60.79033902255633,0.0,2,3,3,3,3,3,4,4,6,13,14
GET,s7,9043,0,5,4.9462812958535425,1.811358000850305,17.670258006546646,9862.710604887758,50.470715734573716,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,7942,0,2,1.7878191594461397,0.9900600125547498,9.841040009632707,3070.0,44.32582377131311,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9268,0,2,2.5127603664675844,1.5474440006073564,14.722565014380962,9918.41271040138,51.726483846956675,0.0,2,3,3,3,3,3,4,4,11,15,15
,Aggregated,98427,0,3,4.977562321030414,0.963015976594761,97.88369201123714,7966.58037936745,549.3399466556327,0.0,3,5,6,6,9,11,21,44,77,89,98
