Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12613,0,7,7.735136088197719,1.1614040122367442,98.24980699340813,3070.0,70.400044806695,0.0,7,9,10,11,12,15,37,54,84,93,98
GET,s1,9942,0,8,10.214873688227382,1.816079020500183,92.8370619949419,9949.062261114464,55.491734358848944,0.0,8,9,9,10,12,35,56,69,89,93,93
GET,s2,10449,0,5,5.579773598524923,1.8851089989766479,73.18108700565062,10111.893004115227,58.321578386201224,0.0,5,5,6,6,7,7,11,25,60,73,73
GET,s3,8708,0,2,1.7864716376143102,0.9876670083031058,11.991178005700931,3070.0,48.604106095036876,0.0,2,2,2,2,2,3,3,4,6,12,12
GET,s4,9666,0,5,8.391675695173497,1.895847002742812,93.03039900260046,9815.582247051521,53.95122755105953,0.0,5,6,6,7,11,36,56,67,89,93,93
GET,s5,10114,0,2,2.50547336190316,1.499067002441734,16.059188987128437,10039.63703776943,56.45176034051481,0.0,2,3,3,3,3,4,4,4,6,15,16
GET,s6,10689,0,2,2.491205460357196,1.4780719939153641,13.672322005731985,9951.043876882777,59.66114952340941,0.0,2,3,3,3,3,3,4,4,6,13,14
GET,s7,9021,0,5,4.9072505352493305,1.8373850034549832,18.7899160082452,10158.271034253408,50.351130119812545,0.0,5,5,6,6,6,7,7,8,13,19,19
GET,s8,7790,0,2,1.7918819642934496,0.9636929898988456,12.643837020732462,3070.0,43.480246495215574,0.0,2,2,2,2,2,3,3,4,5,13,13
GET,s9,9442,0,2,2.4996130234593226,1.5182390052359551,23.4215039818082,10081.285744545647,52.7009611563319,0.0,2,3,3,3,3,3,4,4,6,23,23
,Aggregated,98434,0,3,4.956523140434744,0.9636929898988456,98.24980699340813,7960.194597395209,549.4139388331258,0.0,3,5,6,6,9,11,22,42,80,91,98
