Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12442,0,7,8.016593351249565,1.2946860224474221,96.52898999047466,3070.0,69.43735993082696,0.0,7,9,10,11,13,16,43,60,87,96,97
GET,s1,10013,0,8,10.959647160066144,1.8028630001936108,98.6533560208045,10168.85179266953,55.88139246000405,0.0,8,9,10,10,14,41,62,74,91,97,99
GET,s2,10049,0,5,5.675851350636359,1.8609759863466024,78.01425800425932,9926.994924868146,56.08230428748434,0.0,5,5,6,6,7,8,12,27,61,78,78
GET,s3,8684,0,2,1.815541875127855,0.9806239977478981,13.39855999685824,3070.0,48.464397495523336,0.0,2,2,2,2,2,3,3,4,5,13,13
GET,s4,9620,0,5,9.08185208919158,1.7262519977521151,93.73416099697351,10102.253638253638,53.68810501001088,0.0,5,6,6,7,15,41,63,71,86,94,94
GET,s5,10120,0,2,2.5191707335957307,1.541139994515106,14.865509991068393,10223.033695652173,56.47854705834824,0.0,2,3,3,3,3,4,4,4,6,14,15
GET,s6,10899,0,2,2.5144526210710705,1.502608007285744,14.402355009224266,10016.904119644005,60.826055769657856,0.0,2,3,3,3,3,4,4,5,9,14,14
GET,s7,9012,0,5,4.9964143258526805,1.6655420185998082,18.013292021350935,10136.035841100755,50.29492747923265,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,7893,0,2,1.8076072606883107,0.9431439975742251,10.692922020098194,3070.0,44.04991817505363,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s9,9339,0,2,2.527344911777219,1.5179140027612448,15.028496971353889,10165.559695898919,52.11987657884528,0.0,2,3,3,3,3,4,4,4,7,15,15
,Aggregated,98071,0,3,5.153905288408342,0.9431439975742251,98.6533560208045,8022.3771655229375,547.3228842449872,0.0,3,5,6,6,9,11,27,49,83,94,99
