Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12405,0,7,8.304519548455493,1.2062599998898804,197.92080600745976,3070.0,69.21478527895216,0.0,7,9,10,11,13,17,47,64,93,160,200
GET,s1,10002,0,8,11.501990885031288,1.8566439975984395,198.3681320270989,10074.003799240152,55.80703606288428,0.0,8,9,10,10,15,48,70,79,150,190,200
GET,s2,10128,0,5,5.610324762396576,1.9250019977334887,85.84478299599141,10106.115126382307,56.510064111666864,0.0,5,5,6,6,7,8,10,23,59,77,86
GET,s3,8691,0,2,1.8202449984041535,0.9650469874031842,14.944969996577129,3070.0,48.49219660293214,0.0,2,2,2,2,2,3,3,4,6,15,15
GET,s4,9597,0,5,9.62253867323775,1.7348950204905123,191.17897198884748,9963.078149421694,53.54730304894026,0.0,5,6,6,7,17,47,68,78,95,190,190
GET,s5,10050,0,2,2.532836672631602,1.5134520072024316,14.734403986949474,9967.825771144278,56.07485627194431,0.0,2,3,3,3,3,4,4,5,7,13,15
GET,s6,10706,0,2,2.515928820808596,1.5635669988114387,18.643716000951827,9991.623668970671,59.73506579576476,0.0,2,3,3,3,3,4,4,5,7,15,19
GET,s7,8962,0,5,5.002714228976158,1.8053569947369397,29.86291202250868,10156.512943539388,50.004264866583576,0.0,5,5,6,6,6,7,8,8,15,30,30
GET,s8,7907,0,2,1.8211387078209686,0.9909750078804791,11.819686013041064,3070.0,44.11779985495161,0.0,2,2,2,2,2,3,3,4,7,12,12
GET,s9,9392,0,2,2.5322933100032103,1.442935987142846,13.893280003685504,9996.725191652471,52.403487572746364,0.0,2,3,3,3,3,4,4,5,9,14,14
,Aggregated,97840,0,3,5.299029128355666,0.9650469874031842,198.3681320270989,7970.448436222404,545.9068594673663,0.0,3,5,6,6,9,11,31,55,87,170,200
