Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.8724427733296185,4.5879988465458155,52.82173096202314,0.0,1.2892061474315208,0.0,7,7,8,9,10,11,13,15,53,53,53
GET,get_address,228,0,44,45.763926388565125,43.31614007242024,52.20473394729197,283.0,1.2724632104518907,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,2.1060732677253573,0.9331521578133106,44.05715502798557,23020.0,1.2780441894451007,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,228,0,44,46.175625598009084,43.371030827984214,55.324839893728495,17.0,1.2724632104518907,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,get_cart,2472,0,47,46.801177927588256,42.409138986840844,80.05983592011034,563.0906148867314,13.796180071215236,0.0,45,47,48,48,50,52,52,52,56,80,80
GET,get_catalogue1,1189,0,3,3.43573381916735,1.7656139098107815,10.351578006520867,1643.0,6.635784022926746,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.54105062781958,42.388532077893615,50.62595009803772,22.0,1.2892061474315208,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,4.016629246857775,2.362767932936549,9.38574387691915,1927.0,1.2892061474315208,0.0,3,4,4,5,6,7,8,8,9,9,9
GET,get_category,231,0,2,3.2783537171781063,0.9373629000037909,47.99528489820659,11518.0,1.2892061474315208,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1282,0,45,46.18524460996648,42.91104106232524,56.063035037368536,386.0,7.15481506929528,0.0,44,45,48,48,48,52,52,52,55,56,56
GET,get_customer_orders,362,0,2,2.5629076080201245,0.9762730915099382,48.25584590435028,6368.0,2.020314395542037,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,2.1274081432337177,0.9482060559093952,44.34399795718491,10364.0,2.5784122948630417,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_index,961,0,2,2.1138471778013144,0.856152968481183,48.01133181899786,8688.0,5.363320812474855,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1280,0,46,45.94059051032673,41.79369704797864,52.60363803245127,286.0,7.14365311130886,0.0,44,46,48,48,49,50,51,52,52,53,53
GET,get_orders,590,0,47,47.025064463821884,42.666579131037,56.05647596530616,2.0,3.2927776059939275,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,460,0,44,46.084472174634755,43.23421698063612,52.93034506030381,760.0,2.5672503368766217,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.57726955246906,42.926878202706575,52.73568211123347,107.0,1.2892061474315208,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.21029529738406,43.84471196681261,60.034460853785276,13.0,2.037057332521667,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11263,0,44,31.50723608284524,0.856152968481183,80.05983592011034,2528.639794015804,62.85856640052476,0.0,3,44,48,48,48,51,52,52,56,60,80
