Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.285843723256028,4.686082014814019,14.267839025706053,0.0,1.2894609304637004,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,231,0,44,45.833015723710325,43.179098051041365,52.58081085048616,283.0,1.2894609304637004,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.7270846762311405,1.0088100098073483,48.006026074290276,23020.0,1.2894609304637004,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,46.04057410985909,43.3959870133549,52.57555400021374,17.0,1.2894609304637004,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2480,0,47,46.559308419725106,42.45414794422686,59.92986587807536,563.0935483870968,13.843563236147086,0.0,44,47,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1192,0,3,3.3078616879170997,1.9481549970805645,8.970244089141488,1643.0,6.653841684470696,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.74557482650366,42.346874019131064,54.49705198407173,22.0,1.2894609304637004,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.564551044295812,2.068817149847746,8.393627824261785,1927.0,1.2894609304637004,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.578045395747214,0.9834300726652145,48.159203957766294,11518.0,1.2894609304637004,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,1288,0,44,45.64675370752609,43.17967896349728,52.862626034766436,386.0,7.1897215516763895,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.2519252987087266,0.8665828499943018,44.21183210797608,6368.0,2.0318778298215885,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.6582286746575785,0.8307700045406818,49.83118083328009,10364.0,2.5789218609274007,0.0,1,2,2,2,2,3,44,44,50,50,50
GET,get_index,961,0,2,2.378889956510588,0.9155601728707552,48.03299903869629,8688.0,5.364380754006995,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1288,0,45,45.70372874782745,41.987443109974265,55.51252793520689,286.0,7.1897215516763895,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,594,0,46,46.944198913179235,42.64991614036262,58.747840113937855,2.0,3.3157566783352292,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,462,0,44,45.603242493133784,43.15241007134318,52.33376007527113,760.0,2.5789218609274007,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.347522107634326,43.22033701464534,55.88791496120393,107.0,1.2894609304637004,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.25793248853863,43.935727095231414,64.47256403043866,13.0,2.0374599117716476,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,11304,0,44,31.366270483535388,0.8307700045406818,64.47256403043866,2526.125176928521,63.09985436347043,0.0,3,44,48,48,48,50,52,52,56,64,64
