Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31722,0,110.0,144.05083075824595,1.3286050234455615,496.65205299970694,3070.0,176.97774705645,0.0,110,190,190,200,210,290,300,310,400,490,500
GET,s1,2574,0,10,12.063663164290281,1.9685110019054264,110.02554697915912,10101.982128982128,14.360403534559683,0.0,10,12,13,14,16,18,76,85,100,110,110
GET,s2,2618,0,8,10.211260003924695,2.142184996046126,102.7202719997149,9969.226508785332,14.60588051805643,0.0,8,9,10,11,14,16,79,87,100,100,100
GET,s3,2630,0,4,4.31342988762785,1.051530009135604,22.5234389945399,3070.0,14.672828786282816,0.0,4,5,6,6,8,9,11,13,18,23,23
GET,s4,2622,0,8,9.111116850367889,2.019434003159404,99.15943499072455,10062.463005339436,14.628196607465226,0.0,8,9,10,11,13,15,19,78,95,99,99
GET,s5,2670,0,5,5.245579725355067,1.63657299708575,23.06260500336066,9987.931460674157,14.895989680370768,0.0,5,6,7,7,9,11,13,14,21,23,23
GET,s6,2647,0,5,5.235566624711522,1.6983110108412802,20.593898982042447,9705.888175292785,14.767672166270195,0.0,5,6,7,7,9,11,12,14,18,21,21
GET,s7,2659,0,8,7.870778328614854,2.01485599973239,25.255763001041487,10125.113200451298,14.834620434496582,0.0,8,9,10,10,12,13,15,17,22,25,25
GET,s8,2664,0,4,4.368241080290963,1.1028099979739636,24.89111098111607,3070.0,14.862515546257574,0.0,4,5,6,6,8,9,11,12,16,25,25
GET,s9,2737,0,5,5.2737082252813146,1.5775190258864313,21.959903999231756,9834.378881987577,15.269784177968086,0.0,5,6,7,7,9,11,13,14,20,22,22
,Aggregated,55543,0,84,85.29360758192634,1.051530009135604,496.65205299970694,5371.036296202942,309.87563850817736,0.0,84,100,180,190,200,220,290,300,390,490,500
