Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31540,1,120.0,144.76357148354182,1.4470749883912504,586.7258470098022,3069.90421686747,176.0343778394614,0.005581305575125599,120,190,190,200,210,290,300,310,400,490,590
GET,s1,2663,1,10,11.893034653334293,1.882095995824784,111.78779898909852,9689.736763049194,14.86301674655947,0.005581305575125599,10,12,13,14,16,19,64,89,110,110,110
GET,s2,2674,0,8,10.17065467821868,2.1381599945016205,112.948891997803,10079.813762154075,14.92441110788585,0.0,8,9,10,11,13,16,80,89,100,110,110
GET,s3,2641,0,4,4.380560957059065,1.1019239900633693,21.447064995300025,3070.0,14.740228023906706,0.0,4,5,6,6,8,10,11,13,19,21,21
GET,s4,2710,0,8,9.910179944872182,1.8448279879521579,196.57138400361873,9905.471217712176,15.125338108590373,0.0,8,9,11,11,13,15,69,82,100,200,200
GET,s5,2759,0,5,5.219162557403726,1.5161060146056116,21.93599598831497,9952.199347589707,15.398822081771527,0.0,5,6,7,7,9,11,13,14,20,22,22
GET,s6,2623,0,5,5.268193943815869,1.6547029954381287,21.53502299915999,9912.53717117804,14.639764523554446,0.0,5,6,7,7,9,10,13,14,21,22,22
GET,s7,2681,0,7,7.844572036506428,2.0474650082178414,24.810503993649036,9771.42111152555,14.96348024691173,0.0,7,9,10,10,12,13,15,16,22,25,25
GET,s8,2613,0,4,4.410527353487296,1.1348710104357451,21.03350101970136,3070.0,14.583951467803189,0.0,4,5,6,7,8,10,11,13,19,21,21
GET,s9,2617,0,5,5.181755161490366,1.6279690025839955,25.957420002669096,9921.293847917463,14.606276690103693,0.0,5,6,7,7,9,10,12,14,18,26,26
,Aggregated,55521,2,84,85.32755131739572,1.1019239900633693,586.7258470098022,5370.499198501468,309.8796668365484,0.011162611150251198,84,100,180,190,200,240,290,300,390,490,590
