Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31638,1,120.0,144.2299371884134,1.3808950025122613,492.45283400523476,3069.9045135596434,176.5553433435724,0.005580483701358252,120,190,190,200,200,290,300,300,410,490,490
GET,s1,2631,0,10,11.653941686776495,1.753588003339246,115.97880799672566,10212.63968072976,14.68225261827356,0.0,10,12,13,14,16,18,24,85,100,120,120
GET,s2,2640,0,8,9.845091864157109,2.165921003324911,105.01774202566594,9891.60946969697,14.732476971585786,0.0,8,9,10,11,13,16,70,86,100,110,110
GET,s3,2637,0,4,4.32313279290537,1.0677609825506806,20.116511994274333,3070.0,14.715735520481712,0.0,4,5,6,6,8,9,11,13,19,20,20
GET,s4,2662,0,8,9.072545361229317,1.9499299814924598,90.14660998946056,9808.880165289256,14.855247613015667,0.0,8,9,10,11,13,15,20,74,86,90,90
GET,s5,2754,0,5,5.225808766311895,1.5642150247003883,21.869707998121157,9947.358024691359,15.368652113540627,0.0,5,6,7,7,9,10,13,14,19,22,22
GET,s6,2683,0,4,5.204137025181963,1.706961978925392,21.928853006102145,10114.869176295191,14.97243777074419,0.0,4,6,7,7,9,11,13,14,19,22,22
GET,s7,2734,0,7,7.843478674730919,1.8006099853664637,28.36499601835385,10093.270299926848,15.25704243951346,0.0,7,9,10,10,12,14,16,17,22,28,28
GET,s8,2640,0,4,4.299958785343209,1.1118969996459782,21.815543994307518,3070.0,14.732476971585786,0.0,4,5,6,6,8,9,12,13,18,22,22
GET,s9,2688,0,4,5.153136503027088,1.6430460091214627,19.475043984130025,9751.902901785714,15.000340189250982,0.0,4,6,7,7,9,11,13,14,18,19,19
,Aggregated,55707,1,83,84.9148707089571,1.0677609825506806,492.45283400523476,5398.996643150771,310.87200555156414,0.005580483701358252,83,100,180,190,200,210,290,300,400,490,490
