Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32056,1,110.0,141.3471745589138,1.287465012865141,485.5439640232362,3069.9057586723234,178.88667125550526,0.0055804427020060285,110,190,190,200,200,280,290,300,390,400,490
GET,s1,2607,0,10,11.848220237919087,1.9781829905696213,102.23142302129418,10100.952052167242,14.548214124129718,0.0,10,12,13,14,16,18,27,88,100,100,100
GET,s2,2660,0,8,9.661164879941126,2.3587100149597973,112.85233197850175,9674.863533834587,14.843977587336036,0.0,8,9,10,11,13,15,23,85,100,110,110
GET,s3,2711,0,4,4.464823850860396,1.0714170057326555,22.372727980837226,3070.0,15.128580165138345,0.0,4,5,6,6,8,10,12,14,21,22,22
GET,s4,2734,0,8,9.140545652710305,1.9832650141324848,91.80068600107916,10164.31126554499,15.256930347284483,0.0,8,9,10,11,13,15,19,79,92,92,92
GET,s5,2722,0,5,5.262419946258973,1.6207640001084656,22.45485899038613,9780.149155033065,15.18996503486041,0.0,5,6,7,7,9,10,12,14,18,22,22
GET,s6,2684,0,5,5.251332126404197,1.6737569821998477,22.75889099109918,10213.622578241431,14.977908212184182,0.0,5,6,7,7,9,10,12,14,19,23,23
GET,s7,2689,0,7,7.826630936946973,1.806052983738482,24.258960998849943,10367.890665674971,15.005810425694213,0.0,7,9,10,10,12,13,15,17,24,24,24
GET,s8,2790,0,4,4.35501913761004,1.0626199946273118,74.52616898808628,3070.0,15.569435138596821,0.0,4,5,6,6,8,10,11,12,20,75,75
GET,s9,2688,0,5,5.259569772739442,1.621620001969859,23.139346012612805,9847.691592261905,15.000229982992206,0.0,5,6,7,7,9,10,12,14,22,23,23
,Aggregated,56341,1,84,83.42875251999615,1.0626199946273118,485.5439640232362,5387.538329103139,314.4077222737217,0.0055804427020060285,84,100,180,190,200,200,290,290,390,400,490
