Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13466,0,7,6.1388133100459,1.1210250013391487,57.344236000062665,3070.0,75.15977594525273,0.0,7,8,9,10,11,12,13,18,45,55,57
GET,s1,1096,0,8,6.843949094822377,1.789662001101533,21.571763998508686,10105.206204379561,6.117266778256127,0.0,8,8,9,9,9,10,10,11,12,22,22
GET,s2,1076,0,5,4.806386070656716,1.9520169989846181,17.22058299856144,9914.412639405204,6.005637822448533,0.0,5,5,5,5,6,7,7,8,13,17,17
GET,s3,1105,0,2,1.5781802406897494,1.0329950018785894,2.6898169999185484,3070.0,6.167499808369544,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1164,0,5,4.7690908961026865,1.9107450025330763,17.99721600036719,9787.997422680412,6.496805228001945,0.0,5,5,6,6,6,7,7,8,12,18,18
GET,s5,1109,0,2,2.2998059340902772,1.6131900010805111,11.781370998505736,10215.90441839495,6.189825599531063,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1111,0,2,2.3344060450609043,1.6803200014692266,12.861901999713155,10083.115211521152,6.2009884951118215,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,1124,0,5,4.723259597810423,1.9152579989167862,15.02061100109131,9726.569395017794,6.2735473163867574,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1155,0,2,1.6093324484654856,1.0577470020507462,9.413929998117965,3070.0,6.4465721978885275,0.0,2,2,2,2,2,2,2,2,4,9,9
GET,s9,1076,0,2,2.340144249085598,1.586465001309989,11.419400001614122,9890.415427509293,6.005637822448533,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,23482,0,4,5.0022459116326194,1.0329950018785894,57.344236000062665,5345.447278766715,131.0635570136956,0.0,4,6,7,8,10,11,12,14,40,55,57
