Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13519,0,7,5.892337265140251,1.0382990003563464,50.85447400051635,3070.0,75.49666246178091,0.0,7,8,9,10,11,11,12,13,33,49,51
GET,s1,1120,0,8,6.813790028555949,1.8129740019503515,18.84402100040461,10047.125892857142,6.254624007485363,0.0,8,8,9,9,9,9,10,11,12,19,19
GET,s2,1144,0,5,4.815969333035641,2.1062750020064414,14.406877999135759,10043.852272727272,6.388651664788621,0.0,5,5,5,5,6,7,7,7,9,14,14
GET,s3,1047,0,2,1.5777482884720495,1.026993999403203,2.904851000494091,3070.0,5.846956549854621,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1070,0,5,4.769633030857528,1.8512739989091642,15.374680999229895,9705.80093457944,5.97539972143691,0.0,5,5,6,6,6,6,7,7,8,15,15
GET,s5,1104,0,2,2.3003688487819276,1.601954998477595,11.934281999856466,9198.106884057972,6.165272235949858,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1097,0,2,2.320874580691651,1.6607689976808615,4.015455000626389,9640.50774840474,6.1261808359030745,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1186,0,5,4.775386890374758,1.9291180033178534,7.518127000366803,9650.032040472175,6.623200065069322,0.0,5,5,5,6,6,6,6,7,7,8,8
GET,s8,1156,0,2,1.6112197482348212,1.0566390010353643,10.973047003062675,3070.0,6.45566549344025,0.0,2,2,2,2,2,2,2,2,2,11,11
GET,s9,1077,0,2,2.315059919261835,1.6261060009128414,11.468307999166427,9987.11513463324,6.014491121483693,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,23520,0,4,4.8749972821223295,1.026993999403203,50.85447400051635,5285.9737670068025,131.34710415719263,0.0,4,6,7,8,10,11,12,12,23,48,51
