Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13511,0,7,5.939704997917844,1.1162669979967177,48.67568299960112,3070.0,75.42755905468631,0.0,7,8,9,10,11,11,12,14,39,46,49
GET,s1,1088,0,8,6.927585211402027,1.8361379989073612,17.949420001968974,10599.16544117647,6.073953389941434,0.0,8,8,9,9,9,10,10,11,15,18,18
GET,s2,1051,0,5,4.890143700249679,2.109311000822345,15.613636998750735,10270.665080875357,5.86739431326144,0.0,5,5,5,5,6,7,7,8,15,16,16
GET,s3,1077,0,2,1.5865145923995196,1.0043430011137389,3.1604089999746066,3070.0,6.012543934712246,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1162,0,5,4.7344384276675395,1.98340799761354,14.856895002594683,10393.0,6.487071543301421,0.0,5,5,6,6,6,6,7,8,14,15,15
GET,s5,1162,0,2,2.306159931093779,1.5698470015195198,11.578323003050173,9886.878657487092,6.487071543301421,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1123,0,2,2.316143667840176,1.6062100003182422,4.4179719989188015,9905.077471059662,6.269347111125212,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1109,1,5,4.716320412096587,1.9341480001457967,14.72124000065378,9885.276825969342,6.1911896226517005,0.005582677748107935,5,5,5,5,6,6,6,7,7,15,15
GET,s8,1114,0,2,1.6223412565970576,1.0004859977925662,9.445770003367215,3070.0,6.2191030113922405,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s9,1123,0,2,2.310725373148669,1.5460280010302085,11.331759000313468,9828.229741763134,6.269347111125212,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,23520,1,3,4.891650548666048,1.0004859977925662,48.67568299960112,5409.01343537415,131.30458063549864,0.005582677748107935,3,6,7,8,10,11,12,12,33,44,49
