Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,9,15.931559858935472,3.8649350171908736,90.84044408518821,0.0,6.565534511514694,0.0,8,9,16,21,39,54,59,61,89,91,91
GET,get_address,1175,0,48,50.67675411998433,42.94116504024714,123.00513801164925,283.0,6.554378123219852,0.0,47,48,52,53,58,69,82,88,120,120,120
GET,get_basket,1175,0,3,5.001400020468901,0.8870509918779135,56.614928995259106,23020.0,6.554378123219852,0.0,2,3,5,5,10,16,34,47,52,57,57
GET,get_card,1175,0,48,52.05222931343745,43.050194974057376,108.83840394672006,17.0,6.554378123219852,0.0,47,48,53,55,66,76,87,92,100,110,110
GET,get_cart,13387,0,48,51.60193818019494,42.24059788975865,123.67864593397826,421.7025472473295,74.67528505152694,0.0,46,48,52,53,66,73,87,94,120,120,120
GET,get_catalogue1,6426,0,4,8.702085262109835,1.6750480281189084,79.06703499611467,1643.0,35.84547559132832,0.0,3,4,8,12,25,29,43,49,64,79,79
GET,get_catalogue2,1407,0,48,53.05825051457397,41.75580304581672,102.6846879394725,22.0,7.848519165421559,0.0,46,48,59,65,70,74,86,90,99,100,100
GET,get_catalogue3,1407,0,5,8.933142345867305,1.9569890573620796,75.0724810641259,1927.0,7.848519165421559,0.0,4,5,9,11,20,33,45,49,74,75,75
GET,get_category,1407,0,3,7.913909314694075,0.9279920486733317,99.15887599345297,11518.0,7.848519165421559,0.0,2,3,6,10,25,31,44,50,76,99,99
GET,get_customer,6959,0,48,52.7105066932949,42.735622031614184,125.48193708062172,366.23250467021126,38.81865307190379,0.0,47,48,53,56,68,78,90,95,120,130,130
GET,get_customer_orders,1802,0,3,7.077132298334085,0.899716978892684,100.60549096670002,6368.0,10.051905853652913,0.0,2,3,6,8,20,30,44,52,91,100,100
GET,get_detail,2581,0,2,4.901790206287386,0.855674035847187,79.66735097579658,10364.0,14.397319094493989,0.0,2,2,4,5,10,20,39,47,63,80,80
GET,get_index,5251,0,3,6.10919659557784,0.7939930073916912,83.83732894435525,8688.0,29.29109746810846,0.0,2,3,5,6,19,27,34,43,57,84,84
GET,get_item,6729,0,48,50.82368176160022,41.97623499203473,127.54786596633494,286.0,37.53566841799692,0.0,46,48,51,53,64,71,84,92,110,130,130
GET,get_orders,2975,0,49,53.440589219128256,42.650263058021665,122.85926903132349,2.0,16.595127588577924,0.0,47,49,54,57,70,77,90,96,120,120,120
GET,get_related,2578,0,48,51.49634240457609,42.94006188865751,124.65279595926404,760.0,14.380584512051726,0.0,47,48,52,54,61,72,80,92,110,120,120
GET,get_tags,1407,0,48,51.00382050751181,42.771952925249934,108.30121906474233,107.0,7.848519165421559,0.0,45,48,52,52,64,72,91,96,100,110,110
GET,login,1808,0,53,62.56802177278941,43.97484695073217,125.26062002871186,13.0,10.085375018537441,0.0,49,53,73,77,92,96,100,100,120,130,130
,Aggregated,60826,0,46,36.71659669138723,0.7939930073916912,127.54786596633494,2515.5363824680235,339.29923721103887,0.0,6,46,50,52,60,71,85,92,110,130,130
