Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,10,16.065502933856422,4.055532976053655,78.43751600012183,0.0,6.532135340863208,0.0,8,10,18,25,40,49,57,60,64,78,78
GET,get_address,1170,0,48,52.27944588439905,43.04575303103775,120.38223398849368,283.0,6.526557086942744,0.0,47,48,53,55,64,73,93,96,110,120,120
GET,get_basket,1171,0,3,5.941182368790475,0.8841470116749406,95.92246706597507,23020.0,6.532135340863208,0.0,2,3,5,6,12,26,38,47,58,96,96
GET,get_card,1170,0,48,53.244438074811754,42.8126190090552,123.12829797156155,17.0,6.526557086942744,0.0,47,48,53,56,72,80,92,96,100,120,120
GET,get_cart,13331,0,48,51.86043346766906,42.120203957892954,135.1897600106895,421.70639861975843,74.36370301370404,0.0,46,48,52,53,67,75,89,95,120,140,140
GET,get_catalogue1,6399,0,4,8.540318805352086,1.7905740533024073,84.75192508194596,1643.0,35.695246837048394,0.0,3,4,7,11,25,29,42,49,62,85,85
GET,get_catalogue2,1399,0,49,53.71475984839013,42.131606955081224,115.70893099997193,22.0,7.803977234728973,0.0,46,49,61,66,71,76,88,93,100,120,120
GET,get_catalogue3,1399,0,6,8.892511030268976,1.849986962042749,80.24040202144533,1927.0,7.803977234728973,0.0,4,6,9,11,19,31,39,52,67,80,80
GET,get_category,1400,0,3,7.586271835108554,0.8676958968862891,71.42617297358811,11518.0,7.809555488649437,0.0,2,3,6,12,24,30,43,48,67,71,71
GET,get_customer,6929,0,48,53.516113500908254,42.90251398924738,120.54830603301525,366.27810650887574,38.65172141489425,0.0,47,48,55,59,72,80,90,95,110,120,120
GET,get_customer_orders,1795,0,3,6.6678455538534065,0.8664820343255997,74.6791169513017,6368.0,10.012965787232671,0.0,2,3,6,7,18,27,46,52,72,75,75
GET,get_detail,2570,0,2,4.809731085366182,0.8177428971976042,65.11117401532829,10364.0,14.336112575592182,0.0,2,2,4,5,10,20,33,44,60,65,65
GET,get_index,5229,0,3,5.973801166261764,0.7659929106011987,95.30761500354856,8688.0,29.16868975010565,0.0,2,3,5,6,17,26,36,46,62,95,95
GET,get_item,6700,0,48,51.66186608685139,41.81355098262429,131.8845939822495,286.0,37.374301267108024,0.0,46,48,52,53,67,75,88,95,120,130,130
GET,get_orders,2963,0,49,53.11344077609796,42.58141096215695,123.91251395456493,2.0,16.528366366334488,0.0,47,49,53,57,69,75,87,94,120,120,120
GET,get_related,2567,0,48,52.12897338564673,42.588572949171066,107.09443292580545,760.0,14.319377813830789,0.0,47,48,53,55,64,75,85,95,100,110,110
GET,get_tags,1399,0,48,51.6945142067604,42.659367085434496,127.1859920816496,107.0,7.803977234728973,0.0,45,48,52,53,68,77,91,97,110,130,130
GET,login,1801,0,53,62.44987491493696,43.989880941808224,127.98496801406145,13.0,10.046435310755454,0.0,48,53,73,77,91,96,100,100,130,130,130
,Aggregated,60563,0,46,37.0183043248724,0.7659929106011987,135.1897600106895,2515.9632283737596,337.8357921850542,0.0,6,46,51,52,63,72,87,93,110,130,140
