Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.4764147065217035,4.694671952165663,13.126624980941415,0.0,0.8594781367895512,0.0,7,7,8,8,9,10,10,12,13,13,13
GET,get_address,153,0,44,45.445244664210655,43.27522497624159,52.23892000503838,283.0,0.8538971099272814,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,1.7680335223820864,1.032250002026558,7.280991063453257,23020.0,0.8538971099272814,0.0,1,2,2,2,2,2,3,4,7,7,7
GET,get_card,153,0,44,46.08770149373419,43.66428009234369,52.03458899632096,17.0,0.8538971099272814,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,47,46.58362289321869,42.33700502663851,77.73033995181322,401.05898876404495,23.842146755616643,0.0,44,47,48,48,50,51,52,52,59,78,78
GET,get_catalogue1,2462,0,3,3.213143849090592,1.7974330112338066,20.47600701916963,1643.0,13.74048813490828,0.0,3,3,4,4,4,4,5,6,10,20,20
GET,get_catalogue2,275,0,46,46.49183980951255,42.4117170041427,53.28255798667669,22.0,1.5347823871241986,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4518637563186614,1.98907102458179,10.65104000736028,1927.0,1.5347823871241986,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_category,275,0,2,2.3474203532730993,0.898226979188621,48.06329892016947,11518.0,1.5347823871241986,0.0,1,2,2,2,2,3,3,48,48,48,48
GET,get_customer,1811,0,44,45.708092332798074,43.1656000437215,59.84430608805269,345.5107675317504,10.107239647570632,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.401530107054177,0.8126189932227135,48.407620983198285,6368.0,5.329880653467671,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,1.9554251883283398,0.9751470061019063,48.14212000928819,10364.0,2.38867949705148,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2309,0,2,2.11993371548503,0.7909690029919147,48.22675802279264,8688.0,12.886591024980998,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1689,0,44,45.689211668261386,42.16465796343982,76.57949300482869,286.0,9.426354370373714,0.0,44,44,48,48,48,50,51,52,59,77,77
GET,get_orders,1108,0,46,47.17678339758532,42.47088299598545,58.4630019729957,2.0,6.183777763394953,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,428,0,44,45.74068313003213,43.44793094787747,56.18066596798599,760.0,2.38867949705148,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.201073328710415,43.02304703742266,52.07987502217293,107.0,1.5347823871241986,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.48587821032774,44.39814994111657,85.14519210439175,13.0,5.335461680329941,0.0,48,48,52,52,52,53,56,57,85,85,85
,Aggregated,18131,0,44,29.578175556388135,0.7909690029919147,85.14519210439175,2486.664938503116,101.18959803981399,0.0,3,44,47,48,48,51,52,52,58,78,85
