Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.1405935775512805,4.7307610511779785,10.91028202790767,0.0,0.8594947221656103,0.0,6,7,8,8,9,9,10,11,11,11,11
GET,get_address,153,0,44,45.893345214578694,43.58361300546676,55.99030293524265,283.0,0.8539135876060933,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,153,0,2,2.3104805024523363,0.9682830423116684,43.88981102965772,23020.0,0.8539135876060933,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,45.7443272347982,43.03516901563853,52.58881894405931,17.0,0.8539135876060933,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4272,0,47,46.5761809140572,42.45331301353872,59.92588703520596,401.05898876404495,23.84260683825641,0.0,44,47,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,2461,0,3,3.274083475357891,1.8191069830209017,11.862851912155747,1643.0,13.735172150971213,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.73941005783325,42.22667496651411,52.80869302805513,22.0,1.534812003867161,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.57312241950157,2.0873589674010873,10.29918494168669,1927.0,1.534812003867161,0.0,3,3,4,4,4,5,7,7,10,10,10
GET,get_category,275,0,2,2.175986611453647,0.9061690652742982,44.0298659959808,11518.0,1.534812003867161,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1811,0,44,45.848199755505185,42.83039702568203,72.16360897291452,345.5107675317504,10.107434687285195,0.0,44,44,48,48,48,51,52,52,57,72,72
GET,get_customer_orders,955,0,2,2.3492652091504858,0.8428860455751419,47.9396260343492,6368.0,5.329983504338687,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.457942907255586,0.9277859935536981,47.947337036021054,10364.0,2.3943067260327715,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,2308,0,2,2.090354921710653,0.7672850042581558,48.33816003520042,8688.0,12.88125856336512,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.669947731716434,42.183551006019115,55.89090404100716,286.0,9.432117405583645,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.11657124071379,42.55876794923097,57.39756906405091,2.0,6.183897091944781,0.0,46,46,48,50,50,51,52,52,54,57,57
GET,get_related,428,0,44,45.524365589333804,43.30163390841335,52.12393403053284,760.0,2.3887255914732544,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.13796005863696,43.04218909237534,64.45148796774447,107.0,1.534812003867161,0.0,44,44,48,48,48,48,49,52,64,64,64
GET,login,956,0,48,49.47037561957347,43.866620981134474,60.567821958102286,13.0,5.335564638898204,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18131,0,44,29.59964038057256,0.7672850042581558,72.16360897291452,2486.6825326788376,101.19155069860182,0.0,3,44,47,48,48,51,52,52,56,64,72
